generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,48853,48853,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78218,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,81073,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80261,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77668,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77031,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78797,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78882,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78073,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77584,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78623,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99845,50227,50227,0.182205,0.199199,0.182205,0.199199,0.5,0.0,3.5,0.0,6.0,linear
13,107233,47677,47677,0.272147,0.312319,0.272147,0.312319,0.5,0.0,3.5,0.0,6.0,linear
14,103111,43556,43556,0.30653,0.38082,0.306464,0.380688,0.5,0.0,3.5,0.0,6.0,linear
15,101992,39717,39717,0.339037,0.449955,0.338714,0.449309,0.5,0.0,3.5,0.0,6.0,linear
16,102024,35948,35948,0.367883,0.512976,0.367244,0.511662,0.5,0.0,3.5,0.0,6.0,linear
17,101523,32135,32135,0.392929,0.566176,0.391579,0.563351,0.5,0.0,3.5,0.0,6.0,linear
18,101013,28811,28811,0.412038,0.605246,0.410208,0.600913,0.5,0.0,3.5,0.0,6.0,linear
19,100559,26360,26360,0.426164,0.632252,0.42472,0.6277,0.5,0.0,3.5,0.0,6.0,linear
20,99407,24617,24617,0.437177,0.652298,0.436661,0.647438,0.5,0.0,3.5,0.0,6.0,linear
21,98120,22977,22977,0.446322,0.667489,0.448036,0.664275,0.5,0.0,3.5,0.0,6.0,linear
22,96634,21657,21657,0.453412,0.678416,0.45803,0.676807,0.5,0.0,3.5,0.0,6.0,linear
23,94800,20598,20598,0.460341,0.687044,0.469589,0.68966,0.5,0.0,3.5,0.0,6.0,linear
24,93064,19795,19795,0.465382,0.692536,0.479481,0.699884,0.5,0.0,3.5,0.0,6.0,linear
25,91107,19126,19126,0.469307,0.698736,0.4892,0.710952,0.5,0.0,3.5,0.0,6.0,linear
26,89990,18645,18645,0.472485,0.701008,0.498894,0.720391,0.5,0.0,3.5,0.0,6.0,linear
27,89037,18113,18113,0.477341,0.707437,0.509449,0.732645,0.5,0.0,3.5,0.0,6.0,linear
28,87638,17432,17432,0.483072,0.715293,0.521963,0.745708,0.5,0.0,3.5,0.0,6.0,linear
29,86864,16765,16765,0.48939,0.723343,0.532596,0.757014,0.5,0.0,3.5,0.0,6.0,linear
30,85465,16143,16143,0.494913,0.730466,0.544498,0.769391,0.5,0.0,3.5,0.0,6.0,linear
31,84451,15396,15396,0.500037,0.737217,0.555457,0.780115,0.5,0.0,3.5,0.0,6.0,linear
32,83230,14801,14801,0.504481,0.741873,0.566582,0.789922,0.5,0.0,3.5,0.0,6.0,linear
33,81666,14122,14122,0.509735,0.747847,0.575967,0.798639,0.5,0.0,3.5,0.0,6.0,linear
34,79811,13592,13592,0.514978,0.750929,0.585271,0.805741,0.5,0.0,3.5,0.0,6.0,linear
35,78434,13041,13041,0.520815,0.755892,0.595786,0.814583,0.5,0.0,3.5,0.0,6.0,linear
36,76919,12576,12576,0.526073,0.761589,0.60483,0.822508,0.5,0.0,3.5,0.0,6.0,linear
37,75916,12175,12175,0.52995,0.765125,0.612847,0.82919,0.5,0.0,3.5,0.0,6.0,linear
38,74696,11766,11766,0.535453,0.770859,0.623115,0.838664,0.5,0.0,3.5,0.0,6.0,linear
39,73536,11185,11185,0.54254,0.779031,0.632111,0.846971,0.5,0.0,3.5,0.0,6.0,linear
40,72138,10640,10640,0.547789,0.784167,0.642549,0.854688,0.5,0.0,3.5,0.0,6.0,linear
41,71219,10163,10163,0.555638,0.790999,0.652517,0.86175,0.5,0.0,3.5,0.0,6.0,linear
42,69387,9547,9547,0.563398,0.798273,0.662772,0.869203,0.5,0.0,3.5,0.0,6.0,linear
43,67926,8960,8960,0.571838,0.806391,0.674554,0.87776,0.5,0.0,3.5,0.0,6.0,linear
44,66574,8466,8466,0.579636,0.812567,0.683271,0.884165,0.5,0.0,3.5,0.0,6.0,linear
45,65220,7973,7973,0.588057,0.817396,0.694353,0.891117,0.5,0.0,3.5,0.0,6.0,linear
46,63416,7542,7542,0.597169,0.825508,0.705508,0.898942,0.5,0.0,3.5,0.0,6.0,linear
47,61780,6995,6995,0.608992,0.834941,0.719482,0.907957,0.5,0.0,3.5,0.0,6.0,linear
48,59731,6410,6410,0.620289,0.844378,0.734193,0.916816,0.5,0.0,3.5,0.0,6.0,linear
49,58207,5766,5766,0.633493,0.854227,0.746998,0.923601,0.5,0.0,3.5,0.0,6.0,linear
50,56430,5176,5176,0.647054,0.862811,0.759688,0.930562,0.5,0.0,3.5,0.0,6.0,linear
51,54329,4646,4646,0.662827,0.873726,0.7725,0.937471,0.5,0.0,3.5,0.0,6.0,linear
52,52250,4104,4104,0.680087,0.883388,0.787311,0.944335,0.5,0.0,3.5,0.0,6.0,linear
53,50121,3610,3610,0.695936,0.893644,0.798936,0.950225,0.5,0.0,3.5,0.0,6.0,linear
54,48365,3165,3165,0.714823,0.902545,0.815154,0.955076,0.5,0.0,3.5,0.0,6.0,linear
55,46570,2754,2754,0.733458,0.9104,0.828228,0.958111,0.5,0.0,3.5,0.0,6.0,linear
56,45137,2413,2413,0.754,0.919783,0.844998,0.96324,0.5,0.0,3.5,0.0,6.0,linear
57,43418,2008,2008,0.775328,0.929576,0.859485,0.969053,0.5,0.0,3.5,0.0,6.0,linear
58,41733,1695,1695,0.795961,0.939262,0.874345,0.974347,0.5,0.0,3.5,0.0,6.0,linear
59,40336,1417,1417,0.820481,0.949012,0.891049,0.979171,0.5,0.0,3.5,0.0,6.0,linear
60,39182,1164,1164,0.841276,0.958308,0.905316,0.984229,0.5,0.0,3.5,0.0,6.0,linear
61,38018,862,862,0.863279,0.96756,0.920723,0.98863,0.5,0.0,3.5,0.0,6.0,linear
62,36755,610,610,0.885594,0.975306,0.935497,0.992071,0.5,0.0,3.5,0.0,6.0,linear
63,35503,449,449,0.909421,0.981185,0.949786,0.994075,0.5,0.0,3.5,0.0,6.0,linear
64,34457,296,296,0.930303,0.987214,0.962739,0.996089,0.5,0.0,3.5,0.0,6.0,linear
65,33625,195,195,0.951821,0.991951,0.974825,0.997973,0.5,0.0,3.5,0.0,6.0,linear
66,32884,119,119,0.966592,0.99484,0.983311,0.998837,0.5,0.0,3.5,0.0,6.0,linear
67,32489,66,66,0.979065,0.997444,0.989137,0.999391,0.5,0.0,3.5,0.0,6.0,linear
68,32218,38,38,0.98725,0.998612,0.994003,0.999661,0.5,0.0,3.5,0.0,6.0,linear
69,32006,19,19,0.991983,0.999315,0.996373,0.999782,0.5,0.0,3.5,0.0,6.0,linear
70,31768,10,10,0.995713,0.999686,0.998225,0.999906,0.5,0.0,3.5,0.0,6.0,linear
71,31538,1,1,0.997499,0.999968,0.998813,1.0,0.5,0.0,3.5,0.0,6.0,linear
72,31617,1,1,0.998893,0.999968,0.99951,1.0,0.5,0.0,3.5,0.0,6.0,linear
73,31687,1,1,0.999495,0.999968,0.999826,1.0,0.5,0.0,3.5,0.0,6.0,linear
74,31636,0,0,0.999842,1.0,0.999905,1.0,0.5,0.0,3.5,0.0,6.0,linear

