generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78352,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79698,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79358,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78032,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78288,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79104,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78132,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78810,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78519,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78389,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103991,49966,49966,0.210541,0.228044,0.210541,0.228044,0.5,0.0,4.25,0.0,6.0,linear
13,114435,47642,47642,0.310238,0.352457,0.310238,0.352457,0.5,0.0,4.25,0.0,6.0,linear
14,110159,43077,43077,0.345377,0.42176,0.345342,0.42169,0.5,0.0,4.25,0.0,6.0,linear
15,107645,38719,38719,0.377917,0.493815,0.377612,0.493206,0.5,0.0,4.25,0.0,6.0,linear
16,107624,34886,34886,0.407273,0.557501,0.406402,0.55576,0.5,0.0,4.25,0.0,6.0,linear
17,106853,30375,30375,0.434814,0.61487,0.433374,0.61183,0.5,0.0,4.25,0.0,6.0,linear
18,106098,26576,26576,0.456252,0.657026,0.454535,0.653024,0.5,0.0,4.25,0.0,6.0,linear
19,105045,23792,23792,0.47159,0.684623,0.470632,0.680896,0.5,0.0,4.25,0.0,6.0,linear
20,102817,21629,21629,0.484587,0.705032,0.484774,0.701208,0.5,0.0,4.25,0.0,6.0,linear
21,100357,19725,19725,0.494866,0.71907,0.497229,0.716455,0.5,0.0,4.25,0.0,6.0,linear
22,97997,18327,18327,0.5058,0.733188,0.511942,0.733654,0.5,0.0,4.25,0.0,6.0,linear
23,95348,16901,16901,0.515928,0.744461,0.526247,0.747332,0.5,0.0,4.25,0.0,6.0,linear
24,92674,15704,15704,0.525234,0.754607,0.541356,0.761967,0.5,0.0,4.25,0.0,6.0,linear
25,90687,14774,14774,0.534013,0.762747,0.556415,0.775665,0.5,0.0,4.25,0.0,6.0,linear
26,88193,13899,13899,0.540578,0.768075,0.569749,0.786919,0.5,0.0,4.25,0.0,6.0,linear
27,86508,13227,13227,0.549001,0.77674,0.585138,0.801253,0.5,0.0,4.25,0.0,6.0,linear
28,84705,12274,12274,0.55853,0.785997,0.5994,0.813064,0.5,0.0,4.25,0.0,6.0,linear
29,82372,11690,11690,0.566359,0.793674,0.612047,0.824317,0.5,0.0,4.25,0.0,6.0,linear
30,80507,10981,10981,0.574987,0.803177,0.625391,0.837202,0.5,0.0,4.25,0.0,6.0,linear
31,78990,10102,10102,0.584806,0.811757,0.639591,0.849205,0.5,0.0,4.25,0.0,6.0,linear
32,77253,9401,9401,0.596184,0.821024,0.655805,0.861689,0.5,0.0,4.25,0.0,6.0,linear
33,74516,8632,8632,0.606551,0.829978,0.670147,0.871804,0.5,0.0,4.25,0.0,6.0,linear
34,72492,7919,7919,0.618586,0.838773,0.687278,0.882755,0.5,0.0,4.25,0.0,6.0,linear
35,70259,7217,7217,0.630796,0.845707,0.701663,0.890986,0.5,0.0,4.25,0.0,6.0,linear
36,68239,6726,6726,0.642011,0.853604,0.71659,0.901115,0.5,0.0,4.25,0.0,6.0,linear
37,66255,6153,6153,0.653861,0.862313,0.729402,0.909659,0.5,0.0,4.25,0.0,6.0,linear
38,64409,5499,5499,0.669499,0.871479,0.747177,0.918481,0.5,0.0,4.25,0.0,6.0,linear
39,61974,4996,4996,0.686233,0.882271,0.761877,0.926693,0.5,0.0,4.25,0.0,6.0,linear
40,59662,4342,4342,0.701799,0.893647,0.776081,0.933479,0.5,0.0,4.25,0.0,6.0,linear
41,58036,3739,3739,0.720719,0.903679,0.79367,0.94099,0.5,0.0,4.25,0.0,6.0,linear
42,56054,3256,3256,0.739664,0.913342,0.811855,0.948599,0.5,0.0,4.25,0.0,6.0,linear
43,53781,2756,2756,0.759301,0.923256,0.828955,0.956215,0.5,0.0,4.25,0.0,6.0,linear
44,51925,2298,2298,0.783456,0.934505,0.850163,0.965257,0.5,0.0,4.25,0.0,6.0,linear
45,50107,1900,1900,0.807402,0.944471,0.8681,0.971432,0.5,0.0,4.25,0.0,6.0,linear
46,48191,1485,1485,0.829277,0.953283,0.88426,0.976577,0.5,0.0,4.25,0.0,6.0,linear
47,46752,1213,1213,0.853808,0.962213,0.902484,0.98159,0.5,0.0,4.25,0.0,6.0,linear
48,45156,899,899,0.877005,0.969241,0.918898,0.985304,0.5,0.0,4.25,0.0,6.0,linear
49,43908,670,670,0.900646,0.977298,0.934943,0.989363,0.5,0.0,4.25,0.0,6.0,linear
50,42300,481,481,0.921848,0.983253,0.948983,0.992122,0.5,0.0,4.25,0.0,6.0,linear
51,41297,363,363,0.939132,0.98739,0.961484,0.994406,0.5,0.0,4.25,0.0,6.0,linear
52,40431,246,246,0.9529,0.990937,0.97027,0.99602,0.5,0.0,4.25,0.0,6.0,linear
53,39983,155,155,0.966085,0.994296,0.979108,0.997405,0.5,0.0,4.25,0.0,6.0,linear
54,39286,89,89,0.976774,0.996757,0.98576,0.998467,0.5,0.0,4.25,0.0,6.0,linear
55,38847,47,47,0.983677,0.998242,0.989883,0.998981,0.5,0.0,4.25,0.0,6.0,linear
56,38748,25,25,0.990348,0.999152,0.993767,0.99946,0.5,0.0,4.25,0.0,6.0,linear
57,38717,13,13,0.994624,0.999536,0.996313,0.999742,0.5,0.0,4.25,0.0,6.0,linear
58,38508,6,6,0.997238,0.999792,0.998158,0.999922,0.5,0.0,4.25,0.0,6.0,linear
59,38449,2,2,0.99861,0.999948,0.999039,1.0,0.5,0.0,4.25,0.0,6.0,linear
60,38432,0,0,0.999337,1.0,0.999545,1.0,0.5,0.0,4.25,0.0,6.0,linear

