generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77825,48971,48971,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78237,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79825,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79949,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78633,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77166,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77481,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78332,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78610,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78320,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78348,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96095,50632,50632,0.143298,0.154861,0.143298,0.154861,0.5,0.0,2.75,0.0,6.0,linear
13,103323,49277,49277,0.217417,0.246024,0.217417,0.246024,0.5,0.0,2.75,0.0,6.0,linear
14,99269,45923,45923,0.243739,0.295897,0.243658,0.295734,0.5,0.0,2.75,0.0,6.0,linear
15,96543,42632,42632,0.26747,0.347147,0.267207,0.346622,0.5,0.0,2.75,0.0,6.0,linear
16,97048,40226,40226,0.289479,0.394686,0.28891,0.393534,0.5,0.0,2.75,0.0,6.0,linear
17,98126,38046,38046,0.306825,0.434339,0.305768,0.432132,0.5,0.0,2.75,0.0,6.0,linear
18,99306,36228,36228,0.32164,0.46613,0.319972,0.462366,0.5,0.0,2.75,0.0,6.0,linear
19,99306,34655,34655,0.33212,0.488971,0.330688,0.48505,0.5,0.0,2.75,0.0,6.0,linear
20,99966,33712,33712,0.339764,0.503969,0.338529,0.499337,0.5,0.0,2.75,0.0,6.0,linear
21,99894,33000,33000,0.344475,0.51417,0.344352,0.510492,0.5,0.0,2.75,0.0,6.0,linear
22,99482,32058,32058,0.34949,0.524382,0.351673,0.523357,0.5,0.0,2.75,0.0,6.0,linear
23,99387,31560,31560,0.352603,0.530231,0.358294,0.533484,0.5,0.0,2.75,0.0,6.0,linear
24,99018,31193,31193,0.354855,0.535796,0.36434,0.543717,0.5,0.0,2.75,0.0,6.0,linear
25,98747,30814,30814,0.357246,0.539009,0.370806,0.5521,0.5,0.0,2.75,0.0,6.0,linear
26,98620,30665,30665,0.35801,0.541193,0.375751,0.559118,0.5,0.0,2.75,0.0,6.0,linear
27,98488,30647,30647,0.35958,0.544461,0.382465,0.569411,0.5,0.0,2.75,0.0,6.0,linear
28,98377,30592,30592,0.36161,0.54741,0.389828,0.579486,0.5,0.0,2.75,0.0,6.0,linear
29,98242,30308,30308,0.361663,0.547378,0.395412,0.587249,0.5,0.0,2.75,0.0,6.0,linear
30,98442,30224,30224,0.360934,0.546588,0.400553,0.593854,0.5,0.0,2.75,0.0,6.0,linear
31,98401,30112,30112,0.361012,0.546382,0.405713,0.600482,0.5,0.0,2.75,0.0,6.0,linear
32,98232,30116,30116,0.360556,0.546577,0.4096,0.606897,0.5,0.0,2.75,0.0,6.0,linear
33,98042,30059,30059,0.361367,0.547266,0.415323,0.613852,0.5,0.0,2.75,0.0,6.0,linear
34,98239,29963,29963,0.361333,0.546523,0.420021,0.619337,0.5,0.0,2.75,0.0,6.0,linear
35,98110,29941,29941,0.362318,0.54871,0.426476,0.627073,0.5,0.0,2.75,0.0,6.0,linear
36,97915,29900,29900,0.361256,0.547546,0.43069,0.633407,0.5,0.0,2.75,0.0,6.0,linear
37,97989,29887,29887,0.361632,0.547262,0.43647,0.639864,0.5,0.0,2.75,0.0,6.0,linear
38,97664,29743,29743,0.362423,0.548506,0.441305,0.645562,0.5,0.0,2.75,0.0,6.0,linear
39,97794,29906,29906,0.36263,0.549437,0.445205,0.651527,0.5,0.0,2.75,0.0,6.0,linear
40,97746,29574,29574,0.364432,0.552996,0.451305,0.65862,0.5,0.0,2.75,0.0,6.0,linear
41,97639,29338,29338,0.366134,0.555726,0.456859,0.666532,0.5,0.0,2.75,0.0,6.0,linear
42,97401,29178,29178,0.366846,0.556367,0.46308,0.673579,0.5,0.0,2.75,0.0,6.0,linear
43,97267,29084,29084,0.366619,0.556805,0.467431,0.679324,0.5,0.0,2.75,0.0,6.0,linear
44,97486,29127,29127,0.366264,0.555487,0.470831,0.683963,0.5,0.0,2.75,0.0,6.0,linear
45,97202,29206,29206,0.364115,0.553252,0.474016,0.688445,0.5,0.0,2.75,0.0,6.0,linear
46,97610,29256,29256,0.364036,0.552387,0.477115,0.69199,0.5,0.0,2.75,0.0,6.0,linear
47,97903,29430,29430,0.363743,0.550951,0.481467,0.696421,0.5,0.0,2.75,0.0,6.0,linear
48,97670,29562,29562,0.362299,0.549586,0.483279,0.69807,0.5,0.0,2.75,0.0,6.0,linear
49,97850,29688,29688,0.362559,0.551031,0.487206,0.703442,0.5,0.0,2.75,0.0,6.0,linear
50,98147,29635,29635,0.364682,0.553746,0.492672,0.709301,0.5,0.0,2.75,0.0,6.0,linear
51,97449,29276,29276,0.36489,0.554994,0.496113,0.713211,0.5,0.0,2.75,0.0,6.0,linear
52,97310,29383,29383,0.366202,0.556493,0.500663,0.718156,0.5,0.0,2.75,0.0,6.0,linear
53,96901,28975,28975,0.367646,0.55925,0.505994,0.723297,0.5,0.0,2.75,0.0,6.0,linear
54,96609,28852,28852,0.367633,0.559125,0.508456,0.725792,0.5,0.0,2.75,0.0,6.0,linear
55,97048,28949,28949,0.368716,0.560511,0.512246,0.730331,0.5,0.0,2.75,0.0,6.0,linear
56,96659,28769,28769,0.36833,0.559506,0.515586,0.73268,0.5,0.0,2.75,0.0,6.0,linear
57,96983,28906,28906,0.368189,0.559718,0.518302,0.736093,0.5,0.0,2.75,0.0,6.0,linear
58,97190,28919,28919,0.370138,0.563707,0.522631,0.741919,0.5,0.0,2.75,0.0,6.0,linear
59,97129,28758,28758,0.371075,0.565533,0.525687,0.746531,0.5,0.0,2.75,0.0,6.0,linear
60,96979,28461,28461,0.37055,0.563894,0.52892,0.749979,0.5,0.0,2.75,0.0,6.0,linear
61,97011,28670,28670,0.369953,0.563037,0.530707,0.751196,0.5,0.0,2.75,0.0,6.0,linear
62,96583,28539,28539,0.369568,0.561966,0.53362,0.754331,0.5,0.0,2.75,0.0,6.0,linear
63,96442,28471,28471,0.369517,0.562084,0.536182,0.757808,0.5,0.0,2.75,0.0,6.0,linear
