generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78262,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78408,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79767,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79362,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77834,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78298,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78505,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78458,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79515,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78688,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85103,49279,49279,0.0748037,0.0840487,0.0748037,0.0840487,0.5,0.0,1.25,0.0,6.0,linear
13,88609,48699,48699,0.120125,0.145383,0.120125,0.145383,0.5,0.0,1.25,0.0,6.0,linear
14,88443,47571,47571,0.139357,0.184614,0.139252,0.184404,0.5,0.0,1.25,0.0,6.0,linear
15,86727,45192,45192,0.162429,0.230131,0.162165,0.229602,0.5,0.0,1.25,0.0,6.0,linear
16,85481,42661,42661,0.181772,0.270714,0.180889,0.268922,0.5,0.0,1.25,0.0,6.0,linear
17,86262,41100,41100,0.198405,0.305653,0.196633,0.301956,0.5,0.0,1.25,0.0,6.0,linear
18,86881,39819,39819,0.210112,0.330523,0.207978,0.325793,0.5,0.0,1.25,0.0,6.0,linear
19,88125,39177,39177,0.219908,0.350626,0.217732,0.345496,0.5,0.0,1.25,0.0,6.0,linear
20,88260,38505,38505,0.225894,0.363803,0.223957,0.358427,0.5,0.0,1.25,0.0,6.0,linear
21,89080,38208,38208,0.229766,0.371998,0.229708,0.369182,0.5,0.0,1.25,0.0,6.0,linear
22,89563,38098,38098,0.23364,0.380389,0.235481,0.380012,0.5,0.0,1.25,0.0,6.0,linear
23,89473,37961,37961,0.237125,0.387432,0.242422,0.392067,0.5,0.0,1.25,0.0,6.0,linear
24,88962,37367,37367,0.240515,0.394331,0.24906,0.40315,0.5,0.0,1.25,0.0,6.0,linear
25,88887,36758,36758,0.242557,0.397953,0.254131,0.410768,0.5,0.0,1.25,0.0,6.0,linear
26,88941,36650,36650,0.24384,0.400092,0.259324,0.418317,0.5,0.0,1.25,0.0,6.0,linear
27,88914,36539,36539,0.244164,0.401949,0.264177,0.426754,0.5,0.0,1.25,0.0,6.0,linear
28,89275,36494,36494,0.245307,0.404057,0.269802,0.435581,0.5,0.0,1.25,0.0,6.0,linear
29,88884,36237,36237,0.247413,0.407249,0.276368,0.44586,0.5,0.0,1.25,0.0,6.0,linear
30,88703,36240,36240,0.246699,0.406511,0.28128,0.453405,0.5,0.0,1.25,0.0,6.0,linear
31,88596,36034,36034,0.246479,0.406502,0.286186,0.460754,0.5,0.0,1.25,0.0,6.0,linear
32,88951,35992,35992,0.24547,0.404383,0.290109,0.466223,0.5,0.0,1.25,0.0,6.0,linear
33,88951,36272,36272,0.245351,0.404248,0.294755,0.472886,0.5,0.0,1.25,0.0,6.0,linear
34,89214,36378,36378,0.245863,0.404562,0.299571,0.479816,0.5,0.0,1.25,0.0,6.0,linear
35,89001,36368,36368,0.24415,0.402085,0.302688,0.485242,0.5,0.0,1.25,0.0,6.0,linear
36,89671,36682,36682,0.242641,0.399023,0.307065,0.490995,0.5,0.0,1.25,0.0,6.0,linear
37,89293,36885,36885,0.243037,0.399789,0.312318,0.498971,0.5,0.0,1.25,0.0,6.0,linear
38,89080,36772,36772,0.2436,0.401085,0.317449,0.50706,0.5,0.0,1.25,0.0,6.0,linear
39,89118,36703,36703,0.244059,0.401492,0.321788,0.511721,0.5,0.0,1.25,0.0,6.0,linear
40,89362,36785,36785,0.245351,0.404076,0.327024,0.519159,0.5,0.0,1.25,0.0,6.0,linear
41,88964,36599,36599,0.245621,0.404131,0.33156,0.525025,0.5,0.0,1.25,0.0,6.0,linear
42,88561,36148,36148,0.247043,0.406781,0.336494,0.532544,0.5,0.0,1.25,0.0,6.0,linear
