generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78885,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79671,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79402,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79266,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78692,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78150,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77409,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78859,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79461,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77859,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106230,49486,49486,0.230783,0.24945,0.230783,0.24945,0.5,0.0,4.75,0.0,6.0,linear
13,118427,47277,47277,0.333884,0.378491,0.333884,0.378491,0.5,0.0,4.75,0.0,6.0,linear
14,114758,42969,42969,0.368786,0.44914,0.368732,0.449033,0.5,0.0,4.75,0.0,6.0,linear
15,112555,38211,38211,0.404301,0.523738,0.404021,0.523178,0.5,0.0,4.75,0.0,6.0,linear
16,111025,33444,33444,0.436404,0.592893,0.435582,0.591197,0.5,0.0,4.75,0.0,6.0,linear
17,110986,29107,29107,0.465489,0.652817,0.464331,0.650227,0.5,0.0,4.75,0.0,6.0,linear
18,109172,24837,24837,0.48694,0.694333,0.485187,0.690094,0.5,0.0,4.75,0.0,6.0,linear
19,107591,21671,21671,0.506575,0.728036,0.505256,0.723367,0.5,0.0,4.75,0.0,6.0,linear
20,105170,19092,19092,0.52174,0.749116,0.521812,0.744817,0.5,0.0,4.75,0.0,6.0,linear
21,102014,17061,17061,0.53605,0.765388,0.538882,0.762709,0.5,0.0,4.75,0.0,6.0,linear
22,98153,15200,15200,0.547971,0.779173,0.554204,0.778928,0.5,0.0,4.75,0.0,6.0,linear
23,94848,13827,13827,0.559942,0.789963,0.572295,0.795102,0.5,0.0,4.75,0.0,6.0,linear
24,91129,12587,12587,0.570136,0.798197,0.588152,0.806396,0.5,0.0,4.75,0.0,6.0,linear
25,88494,11624,11624,0.58226,0.806749,0.606177,0.819357,0.5,0.0,4.75,0.0,6.0,linear
26,86049,10768,10768,0.59456,0.816685,0.62404,0.833136,0.5,0.0,4.75,0.0,6.0,linear
27,83319,9756,9756,0.605765,0.826144,0.64015,0.84556,0.5,0.0,4.75,0.0,6.0,linear
28,80794,8922,8922,0.61873,0.83699,0.658992,0.859938,0.5,0.0,4.75,0.0,6.0,linear
29,78334,8038,8038,0.632891,0.847323,0.676992,0.872004,0.5,0.0,4.75,0.0,6.0,linear
30,75580,7144,7144,0.649816,0.859539,0.697546,0.886055,0.5,0.0,4.75,0.0,6.0,linear
31,72476,6311,6311,0.664791,0.870072,0.715181,0.897884,0.5,0.0,4.75,0.0,6.0,linear
32,69971,5599,5599,0.68116,0.878584,0.73245,0.906773,0.5,0.0,4.75,0.0,6.0,linear
33,67440,4978,4978,0.700223,0.890321,0.751842,0.917342,0.5,0.0,4.75,0.0,6.0,linear
34,64970,4325,4325,0.720008,0.90021,0.772127,0.926492,0.5,0.0,4.75,0.0,6.0,linear
35,62351,3667,3667,0.740967,0.912364,0.791827,0.937226,0.5,0.0,4.75,0.0,6.0,linear
36,59859,3011,3011,0.760164,0.923147,0.810053,0.947079,0.5,0.0,4.75,0.0,6.0,linear
37,57869,2509,2509,0.783996,0.932469,0.830948,0.955103,0.5,0.0,4.75,0.0,6.0,linear
38,55808,2099,2099,0.808302,0.942847,0.851801,0.962515,0.5,0.0,4.75,0.0,6.0,linear
39,53810,1626,1626,0.83065,0.953462,0.872252,0.970255,0.5,0.0,4.75,0.0,6.0,linear
40,51630,1304,1304,0.854614,0.96214,0.89201,0.976836,0.5,0.0,4.75,0.0,6.0,linear
41,50032,1013,1013,0.879313,0.97005,0.911292,0.982185,0.5,0.0,4.75,0.0,6.0,linear
42,48640,737,737,0.900015,0.977538,0.927618,0.987187,0.5,0.0,4.75,0.0,6.0,linear
43,47514,533,533,0.919841,0.983751,0.942827,0.991576,0.5,0.0,4.75,0.0,6.0,linear
44,46363,354,354,0.937881,0.988677,0.956762,0.993965,0.5,0.0,4.75,0.0,6.0,linear
45,45353,254,254,0.955935,0.992885,0.970143,0.996453,0.5,0.0,4.75,0.0,6.0,linear
46,44783,159,159,0.96919,0.995152,0.979829,0.99785,0.5,0.0,4.75,0.0,6.0,linear
47,44210,100,100,0.979054,0.997186,0.986568,0.998861,0.5,0.0,4.75,0.0,6.0,linear
48,43596,58,58,0.986536,0.998383,0.991582,0.999385,0.5,0.0,4.75,0.0,6.0,linear
49,43282,33,33,0.991226,0.999034,0.994664,0.999701,0.5,0.0,4.75,0.0,6.0,linear
50,43016,19,19,0.994117,0.999537,0.99619,0.999861,0.5,0.0,4.75,0.0,6.0,linear
51,42958,6,6,0.996989,0.99986,0.99814,0.999977,0.5,0.0,4.75,0.0,6.0,linear
52,42946,4,4,0.998499,0.999907,0.999069,0.999977,0.5,0.0,4.75,0.0,6.0,linear
53,42859,0,0,0.99923,1.0,0.999592,1.0,0.5,0.0,4.75,0.0,6.0,linear

