generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77963,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79302,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80641,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79701,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77835,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78436,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78243,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78102,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78246,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78608,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87391,49836,49836,0.0862242,0.0942669,0.0862242,0.0942669,0.5,0.0,1.5,0.0,6.0,linear
13,91315,49072,49072,0.135316,0.156969,0.135316,0.156969,0.5,0.0,1.5,0.0,6.0,linear
14,89423,47188,47188,0.154474,0.194161,0.15436,0.193934,0.5,0.0,1.5,0.0,6.0,linear
15,87640,44926,44926,0.173743,0.234264,0.173354,0.233486,0.5,0.0,1.5,0.0,6.0,linear
16,87936,43269,43269,0.190399,0.271785,0.189621,0.270228,0.5,0.0,1.5,0.0,6.0,linear
17,89897,42338,42338,0.206364,0.303963,0.205069,0.301324,0.5,0.0,1.5,0.0,6.0,linear
18,90314,41138,41138,0.215722,0.325765,0.213858,0.321818,0.5,0.0,1.5,0.0,6.0,linear
19,90669,40203,40203,0.223756,0.342261,0.221632,0.337572,0.5,0.0,1.5,0.0,6.0,linear
20,90574,39660,39660,0.227795,0.352601,0.226825,0.349412,0.5,0.0,1.5,0.0,6.0,linear
21,91185,39201,39201,0.231935,0.361729,0.231946,0.359791,0.5,0.0,1.5,0.0,6.0,linear
22,91429,38741,38741,0.236538,0.370357,0.238827,0.371406,0.5,0.0,1.5,0.0,6.0,linear
23,91830,38638,38638,0.238398,0.374261,0.243066,0.37856,0.5,0.0,1.5,0.0,6.0,linear
24,91732,38681,38681,0.239512,0.376544,0.247267,0.385733,0.5,0.0,1.5,0.0,6.0,linear
25,91422,38352,38352,0.241166,0.379128,0.252481,0.393589,0.5,0.0,1.5,0.0,6.0,linear
26,91498,38165,38165,0.241587,0.379922,0.256218,0.399564,0.5,0.0,1.5,0.0,6.0,linear
27,91627,38243,38243,0.241681,0.381142,0.260367,0.407073,0.5,0.0,1.5,0.0,6.0,linear
28,92323,38286,38286,0.242635,0.382203,0.265027,0.414393,0.5,0.0,1.5,0.0,6.0,linear
29,92043,37986,37986,0.242838,0.383465,0.269277,0.421449,0.5,0.0,1.5,0.0,6.0,linear
30,92134,38085,38085,0.243468,0.383938,0.273785,0.428328,0.5,0.0,1.5,0.0,6.0,linear
31,91638,37850,37850,0.244811,0.385808,0.279555,0.437033,0.5,0.0,1.5,0.0,6.0,linear
32,91568,37896,37896,0.244627,0.386021,0.283409,0.443323,0.5,0.0,1.5,0.0,6.0,linear
33,91350,37765,37765,0.244096,0.385762,0.287575,0.449702,0.5,0.0,1.5,0.0,6.0,linear
34,91759,37773,37773,0.24326,0.384612,0.291429,0.455943,0.5,0.0,1.5,0.0,6.0,linear
35,91674,37820,37820,0.243901,0.38555,0.296487,0.463846,0.5,0.0,1.5,0.0,6.0,linear
36,92310,38086,38086,0.244879,0.387747,0.300769,0.470808,0.5,0.0,1.5,0.0,6.0,linear
37,92736,38152,38152,0.243039,0.384504,0.303175,0.474069,0.5,0.0,1.5,0.0,6.0,linear
38,91995,38257,38257,0.242143,0.383108,0.306148,0.478424,0.5,0.0,1.5,0.0,6.0,linear
39,92332,38315,38315,0.24178,0.381437,0.309894,0.482593,0.5,0.0,1.5,0.0,6.0,linear
40,91778,38071,38071,0.242467,0.382764,0.314478,0.489696,0.5,0.0,1.5,0.0,6.0,linear
41,91904,38039,38039,0.24317,0.384606,0.318807,0.497413,0.5,0.0,1.5,0.0,6.0,linear
42,91982,38061,38061,0.243809,0.385622,0.323556,0.503551,0.5,0.0,1.5,0.0,6.0,linear
43,91913,37785,37785,0.245068,0.387578,0.327036,0.509447,0.5,0.0,1.5,0.0,6.0,linear
44,91346,37606,37606,0.243894,0.386292,0.330665,0.515228,0.5,0.0,1.5,0.0,6.0,linear
45,91911,37757,37757,0.243197,0.384277,0.334549,0.519966,0.5,0.0,1.5,0.0,6.0,linear
46,91706,37625,37625,0.244257,0.38652,0.338708,0.526001,0.5,0.0,1.5,0.0,6.0,linear
47,92289,37841,37841,0.243859,0.385804,0.341702,0.530892,0.5,0.0,1.5,0.0,6.0,linear
48,92503,38064,38064,0.244109,0.385554,0.344281,0.53398,0.5,0.0,1.5,0.0,6.0,linear
