generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,48924,48924,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77600,48750,48750,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79309,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80130,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79977,50880,50880,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77852,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76275,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77887,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78830,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79431,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79468,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104383,50361,50361,0.212003,0.229898,0.212003,0.229898,0.5,0.0,4.25,0.0,6.0,linear
13,113722,47421,47421,0.312912,0.3551,0.312912,0.3551,0.5,0.0,4.25,0.0,6.0,linear
14,109250,42817,42817,0.348552,0.42783,0.348485,0.427697,0.5,0.0,4.25,0.0,6.0,linear
15,107302,38402,38402,0.38148,0.500196,0.381175,0.499584,0.5,0.0,4.25,0.0,6.0,linear
16,107522,34043,34043,0.413426,0.569383,0.412739,0.567969,0.5,0.0,4.25,0.0,6.0,linear
17,107246,29856,29856,0.442141,0.628624,0.441136,0.626242,0.5,0.0,4.25,0.0,6.0,linear
18,105894,25834,25834,0.465275,0.672876,0.464122,0.669519,0.5,0.0,4.25,0.0,6.0,linear
19,104000,22804,22804,0.48185,0.704001,0.480918,0.699661,0.5,0.0,4.25,0.0,6.0,linear
20,101751,20362,20362,0.496338,0.723917,0.496813,0.719915,0.5,0.0,4.25,0.0,6.0,linear
21,98768,18279,18279,0.508236,0.739639,0.51156,0.737701,0.5,0.0,4.25,0.0,6.0,linear
22,95954,16766,16766,0.519441,0.75204,0.526427,0.75266,0.5,0.0,4.25,0.0,6.0,linear
23,92852,15511,15511,0.530193,0.763674,0.542282,0.768426,0.5,0.0,4.25,0.0,6.0,linear
24,89831,14221,14221,0.539813,0.773628,0.557353,0.782117,0.5,0.0,4.25,0.0,6.0,linear
25,87495,13260,13260,0.549185,0.780545,0.573423,0.794542,0.5,0.0,4.25,0.0,6.0,linear
26,84901,12496,12496,0.558396,0.789355,0.588834,0.807002,0.5,0.0,4.25,0.0,6.0,linear
27,82427,11480,11480,0.56817,0.798733,0.60494,0.81974,0.5,0.0,4.25,0.0,6.0,linear
28,80228,10580,10580,0.579533,0.807218,0.622283,0.833394,0.5,0.0,4.25,0.0,6.0,linear
29,78415,9849,9849,0.590626,0.815492,0.637961,0.845903,0.5,0.0,4.25,0.0,6.0,linear
30,75762,9118,9118,0.601281,0.824008,0.653267,0.858849,0.5,0.0,4.25,0.0,6.0,linear
31,73665,8452,8452,0.61316,0.835199,0.66956,0.870798,0.5,0.0,4.25,0.0,6.0,linear
32,71664,7598,7598,0.62588,0.844121,0.685459,0.881731,0.5,0.0,4.25,0.0,6.0,linear
33,69218,6942,6942,0.638494,0.853759,0.701955,0.891957,0.5,0.0,4.25,0.0,6.0,linear
34,67004,6182,6182,0.654242,0.864841,0.71838,0.902501,0.5,0.0,4.25,0.0,6.0,linear
35,64809,5532,5532,0.670608,0.876395,0.735641,0.913446,0.5,0.0,4.25,0.0,6.0,linear
36,62396,4759,4759,0.686963,0.888505,0.753553,0.924671,0.5,0.0,4.25,0.0,6.0,linear
37,59993,4154,4154,0.708288,0.899386,0.773051,0.933158,0.5,0.0,4.25,0.0,6.0,linear
38,57238,3467,3467,0.730418,0.911416,0.794653,0.942925,0.5,0.0,4.25,0.0,6.0,linear
39,54996,2853,2853,0.751592,0.921958,0.813698,0.950646,0.5,0.0,4.25,0.0,6.0,linear
40,52776,2393,2393,0.777125,0.930725,0.835504,0.958272,0.5,0.0,4.25,0.0,6.0,linear
41,50381,1918,1918,0.801037,0.942437,0.856516,0.96706,0.5,0.0,4.25,0.0,6.0,linear
42,48381,1518,1518,0.825658,0.951558,0.876401,0.973871,0.5,0.0,4.25,0.0,6.0,linear
43,47013,1242,1242,0.849563,0.959681,0.89569,0.979361,0.5,0.0,4.25,0.0,6.0,linear
44,45389,978,978,0.873987,0.967846,0.915157,0.984217,0.5,0.0,4.25,0.0,6.0,linear
45,43888,740,740,0.895002,0.974607,0.930323,0.987187,0.5,0.0,4.25,0.0,6.0,linear
46,42458,553,553,0.913818,0.980962,0.944641,0.990847,0.5,0.0,4.25,0.0,6.0,linear
47,41759,398,398,0.931875,0.98692,0.957462,0.994342,0.5,0.0,4.25,0.0,6.0,linear
48,41012,252,252,0.947505,0.990732,0.96801,0.995779,0.5,0.0,4.25,0.0,6.0,linear
49,40176,189,189,0.963526,0.993675,0.978545,0.997387,0.5,0.0,4.25,0.0,6.0,linear
50,39700,123,123,0.974108,0.996034,0.985114,0.998389,0.5,0.0,4.25,0.0,6.0,linear
51,39215,67,67,0.982401,0.99778,0.990135,0.998991,0.5,0.0,4.25,0.0,6.0,linear
52,38914,43,43,0.989336,0.998747,0.994067,0.999489,0.5,0.0,4.25,0.0,6.0,linear
53,38645,16,16,0.993218,0.99951,0.996235,0.999794,0.5,0.0,4.25,0.0,6.0,linear
54,38650,10,10,0.996332,0.999716,0.997869,0.999897,0.5,0.0,4.25,0.0,6.0,linear
55,38668,3,3,0.998178,0.999897,0.999044,0.999974,0.5,0.0,4.25,0.0,6.0,linear
56,38617,1,1,0.999016,0.999974,0.999508,1.0,0.5,0.0,4.25,0.0,6.0,linear
57,38373,0,0,0.999674,1.0,0.999883,1.0,0.5,0.0,4.25,0.0,6.0,linear

