generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78512,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78751,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,78740,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78765,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77958,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77811,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78843,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78012,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78109,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78706,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85572,50769,50769,0.0636283,0.072704,0.0636283,0.072704,0.5,0.0,1.0,0.0,6.0,linear
13,85062,48452,48452,0.105144,0.130159,0.105144,0.130159,0.5,0.0,1.0,0.0,6.0,linear
14,83326,46201,46201,0.124807,0.170976,0.12469,0.170741,0.5,0.0,1.0,0.0,6.0,linear
15,83425,44562,44562,0.147383,0.217686,0.146835,0.216589,0.5,0.0,1.0,0.0,6.0,linear
16,84423,42960,42960,0.166813,0.258325,0.165767,0.256233,0.5,0.0,1.0,0.0,6.0,linear
17,84523,41174,41174,0.185387,0.297008,0.18351,0.293195,0.5,0.0,1.0,0.0,6.0,linear
18,85636,40026,40026,0.19775,0.322492,0.195558,0.317753,0.5,0.0,1.0,0.0,6.0,linear
19,85841,39065,39065,0.206626,0.341125,0.204154,0.335431,0.5,0.0,1.0,0.0,6.0,linear
20,86528,38401,38401,0.214312,0.357344,0.212227,0.351252,0.5,0.0,1.0,0.0,6.0,linear
21,86768,37925,37925,0.219615,0.367839,0.218251,0.3624,0.5,0.0,1.0,0.0,6.0,linear
22,86634,37392,37392,0.223645,0.375601,0.224991,0.373624,0.5,0.0,1.0,0.0,6.0,linear
23,86503,36916,36916,0.225429,0.379899,0.229416,0.381609,0.5,0.0,1.0,0.0,6.0,linear
24,86783,36810,36810,0.227919,0.385195,0.235827,0.392069,0.5,0.0,1.0,0.0,6.0,linear
25,86674,36472,36472,0.228777,0.386432,0.24115,0.399742,0.5,0.0,1.0,0.0,6.0,linear
26,86754,36365,36365,0.230585,0.389912,0.247224,0.40902,0.5,0.0,1.0,0.0,6.0,linear
27,86658,36356,36356,0.23187,0.393255,0.253404,0.419264,0.5,0.0,1.0,0.0,6.0,linear
28,86841,36190,36190,0.232662,0.394491,0.258587,0.427655,0.5,0.0,1.0,0.0,6.0,linear
29,86805,36364,36364,0.233472,0.396459,0.263749,0.435928,0.5,0.0,1.0,0.0,6.0,linear
30,86786,36444,36444,0.233461,0.396783,0.268933,0.443642,0.5,0.0,1.0,0.0,6.0,linear
31,86297,36205,36205,0.233892,0.397397,0.274119,0.451098,0.5,0.0,1.0,0.0,6.0,linear
32,86712,36265,36265,0.233408,0.396798,0.278685,0.458499,0.5,0.0,1.0,0.0,6.0,linear
33,86469,36106,36106,0.233803,0.396478,0.284353,0.465532,0.5,0.0,1.0,0.0,6.0,linear
34,86662,36031,36031,0.23431,0.397753,0.289489,0.473874,0.5,0.0,1.0,0.0,6.0,linear
35,86566,36030,36030,0.23409,0.397413,0.295379,0.482874,0.5,0.0,1.0,0.0,6.0,linear
36,86316,36032,36032,0.234241,0.399106,0.299425,0.490448,0.5,0.0,1.0,0.0,6.0,linear
37,86431,36041,36041,0.234011,0.397688,0.303551,0.495664,0.5,0.0,1.0,0.0,6.0,linear
38,86408,35854,35854,0.234127,0.398194,0.308893,0.503759,0.5,0.0,1.0,0.0,6.0,linear
39,86723,36041,36041,0.234493,0.398418,0.314199,0.511049,0.5,0.0,1.0,0.0,6.0,linear
40,86971,36387,36387,0.231957,0.393743,0.318353,0.516446,0.5,0.0,1.0,0.0,6.0,linear
41,86896,36436,36436,0.232611,0.395398,0.323097,0.523496,0.5,0.0,1.0,0.0,6.0,linear
42,86555,36400,36400,0.232722,0.395439,0.327893,0.530509,0.5,0.0,1.0,0.0,6.0,linear
43,86011,36119,36119,0.234833,0.399123,0.334128,0.539349,0.5,0.0,1.0,0.0,6.0,linear
44,86436,36017,36017,0.232758,0.395667,0.337001,0.543058,0.5,0.0,1.0,0.0,6.0,linear
45,86864,36385,36385,0.233801,0.39667,0.342958,0.550118,0.5,0.0,1.0,0.0,6.0,linear
