generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78734,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78808,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80184,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79773,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78479,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78384,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78403,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77952,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78245,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79135,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79090,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84098,49760,49760,0.0601255,0.0672645,0.0601255,0.0672645,0.5,0.0,1.0,0.0,6.0,linear
13,86537,49170,49170,0.0975544,0.117107,0.0975544,0.117107,0.5,0.0,1.0,0.0,6.0,linear
14,85798,48002,48002,0.114004,0.149335,0.113978,0.149283,0.5,0.0,1.0,0.0,6.0,linear
15,83682,45536,45536,0.132118,0.18635,0.13169,0.185495,0.5,0.0,1.0,0.0,6.0,linear
16,83872,43960,43960,0.149129,0.221559,0.148372,0.220012,0.5,0.0,1.0,0.0,6.0,linear
17,84767,42910,42910,0.162435,0.250255,0.161196,0.247745,0.5,0.0,1.0,0.0,6.0,linear
18,86004,42064,42064,0.172153,0.271511,0.170818,0.268605,0.5,0.0,1.0,0.0,6.0,linear
19,87151,41676,41676,0.180173,0.287522,0.178837,0.28433,0.5,0.0,1.0,0.0,6.0,linear
20,87271,40895,40895,0.186218,0.299883,0.184998,0.296426,0.5,0.0,1.0,0.0,6.0,linear
21,87135,40706,40706,0.190267,0.309149,0.189758,0.306788,0.5,0.0,1.0,0.0,6.0,linear
22,87449,40333,40333,0.193095,0.315517,0.1942,0.315216,0.5,0.0,1.0,0.0,6.0,linear
23,87875,40418,40418,0.195859,0.320902,0.200117,0.325352,0.5,0.0,1.0,0.0,6.0,linear
24,88248,40311,40311,0.199195,0.327354,0.2064,0.336583,0.5,0.0,1.0,0.0,6.0,linear
25,88090,39959,39959,0.199929,0.328707,0.209771,0.342066,0.5,0.0,1.0,0.0,6.0,linear
26,87895,39813,39813,0.199627,0.329352,0.21241,0.347055,0.5,0.0,1.0,0.0,6.0,linear
27,88008,39901,39901,0.200401,0.330749,0.216581,0.35398,0.5,0.0,1.0,0.0,6.0,linear
28,88081,39638,39638,0.200078,0.329704,0.220853,0.360247,0.5,0.0,1.0,0.0,6.0,linear
29,87661,39591,39591,0.201353,0.331446,0.226405,0.36849,0.5,0.0,1.0,0.0,6.0,linear
30,87806,39556,39556,0.201353,0.331245,0.230224,0.374323,0.5,0.0,1.0,0.0,6.0,linear
31,87889,39510,39510,0.20181,0.332712,0.234837,0.382249,0.5,0.0,1.0,0.0,6.0,linear
32,88234,39657,39657,0.202106,0.333634,0.239415,0.390108,0.5,0.0,1.0,0.0,6.0,linear
33,88239,39598,39598,0.202062,0.333495,0.243562,0.396643,0.5,0.0,1.0,0.0,6.0,linear
34,88419,39734,39734,0.202534,0.334602,0.248373,0.404342,0.5,0.0,1.0,0.0,6.0,linear
35,88456,39778,39778,0.202871,0.335572,0.252905,0.411845,0.5,0.0,1.0,0.0,6.0,linear
36,87899,39526,39526,0.203049,0.335551,0.257294,0.417948,0.5,0.0,1.0,0.0,6.0,linear
37,88034,39466,39466,0.205106,0.339076,0.263473,0.427941,0.5,0.0,1.0,0.0,6.0,linear
38,87649,39234,39234,0.20364,0.337009,0.265747,0.432428,0.5,0.0,1.0,0.0,6.0,linear
39,87724,39352,39352,0.202722,0.334539,0.268938,0.436262,0.5,0.0,1.0,0.0,6.0,linear
40,87551,39340,39340,0.203524,0.336073,0.273231,0.443093,0.5,0.0,1.0,0.0,6.0,linear
41,88083,39477,39477,0.202677,0.334891,0.276085,0.446873,0.5,0.0,1.0,0.0,6.0,linear
42,88309,39594,39594,0.202477,0.333688,0.280595,0.452821,0.5,0.0,1.0,0.0,6.0,linear
43,88309,39446,39446,0.203626,0.336467,0.284503,0.460044,0.5,0.0,1.0,0.0,6.0,linear
44,87911,39393,39393,0.20329,0.335577,0.287914,0.465408,0.5,0.0,1.0,0.0,6.0,linear
45,88094,39473,39473,0.202438,0.334053,0.291799,0.470986,0.5,0.0,1.0,0.0,6.0,linear
46,88092,39540,39540,0.203566,0.335815,0.296446,0.477915,0.5,0.0,1.0,0.0,6.0,linear
47,88088,39520,39520,0.203768,0.33611,0.300024,0.483808,0.5,0.0,1.0,0.0,6.0,linear
48,87936,39537,39537,0.204039,0.338572,0.30284,0.489459,0.5,0.0,1.0,0.0,6.0,linear
49,88493,39666,39666,0.205483,0.340939,0.306975,0.494123,0.5,0.0,1.0,0.0,6.0,linear
50,87885,39374,39374,0.206664,0.342397,0.312646,0.501811,0.5,0.0,1.0,0.0,6.0,linear
51,86923,38696,38696,0.206113,0.341406,0.314712,0.50525,0.5,0.0,1.0,0.0,6.0,linear
52,87669,39038,39038,0.206028,0.341114,0.319019,0.512046,0.5,0.0,1.0,0.0,6.0,linear
53,88750,39461,39461,0.205213,0.339289,0.322271,0.516425,0.5,0.0,1.0,0.0,6.0,linear
54,88591,39608,39608,0.204786,0.339029,0.325122,0.519855,0.5,0.0,1.0,0.0,6.0,linear
55,88374,39577,39577,0.205992,0.341269,0.328944,0.525315,0.5,0.0,1.0,0.0,6.0,linear
56,88396,39550,39550,0.20634,0.342122,0.332651,0.53102,0.5,0.0,1.0,0.0,6.0,linear
57,88089,39488,39488,0.205669,0.341218,0.335021,0.534558,0.5,0.0,1.0,0.0,6.0,linear
58,87834,39456,39456,0.204895,0.33972,0.3375,0.537468,0.5,0.0,1.0,0.0,6.0,linear
59,87788,39464,39464,0.206389,0.341554,0.341648,0.541836,0.5,0.0,1.0,0.0,6.0,linear
60,87686,39345,39345,0.206347,0.341715,0.34493,0.545563,0.5,0.0,1.0,0.0,6.0,linear
61,87511,39090,39090,0.207678,0.344312,0.347708,0.550346,0.5,0.0,1.0,0.0,6.0,linear
62,87432,38883,38883,0.207067,0.342988,0.350209,0.553744,0.5,0.0,1.0,0.0,6.0,linear
63,87182,38781,38781,0.207469,0.344962,0.353096,0.559336,0.5,0.0,1.0,0.0,6.0,linear
64,88234,39174,39174,0.20588,0.342222,0.354986,0.561879,0.5,0.0,1.0,0.0,6.0,linear
65,87885,38848,38848,0.207038,0.34337,0.359105,0.56664,0.5,0.0,1.0,0.0,6.0,linear
66,88241,39193,39193,0.207072,0.344029,0.362573,0.571555,0.5,0.0,1.0,0.0,6.0,linear
67,88244,39380,39380,0.205869,0.341432,0.364982,0.575273,0.5,0.0,1.0,0.0,6.0,linear
68,87817,39193,39193,0.208357,0.345747,0.369222,0.581325,0.5,0.0,1.0,0.0,6.0,linear
69,87913,39078,39078,0.208648,0.346169,0.372316,0.58485,0.5,0.0,1.0,0.0,6.0,linear
70,87462,38824,38824,0.20892,0.347443,0.374402,0.588245,0.5,0.0,1.0,0.0,6.0,linear
71,87965,38956,38956,0.211062,0.350626,0.378781,0.593987,0.5,0.0,1.0,0.0,6.0,linear
72,87636,38464,38464,0.210358,0.349775,0.38167,0.598446,0.5,0.0,1.0,0.0,6.0,linear
73,87601,38543,38543,0.208774,0.347169,0.383067,0.60025,0.5,0.0,1.0,0.0,6.0,linear
74,87818,38759,38759,0.20898,0.347773,0.385251,0.602514,0.5,0.0,1.0,0.0,6.0,linear
75,87946,38779,38779,0.207801,0.3455,0.388609,0.606544,0.5,0.0,1.0,0.0,6.0,linear
76,88053,38827,38827,0.207836,0.345752,0.391841,0.609967,0.5,0.0,1.0,0.0,6.0,linear
77,87977,38973,38973,0.20779,0.345022,0.394016,0.612814,0.5,0.0,1.0,0.0,6.0,linear
78,88043,39170,39170,0.206261,0.342722,0.396576,0.616694,0.5,0.0,1.0,0.0,6.0,linear
79,88125,39311,39311,0.206803,0.342649,0.398872,0.619898,0.5,0.0,1.0,0.0,6.0,linear
80,88068,39364,39364,0.205485,0.33994,0.40031,0.621846,0.5,0.0,1.0,0.0,6.0,linear
81,87862,39285,39285,0.206221,0.341675,0.40371,0.626091,0.5,0.0,1.0,0.0,6.0,linear
82,87927,39245,39245,0.207016,0.34325,0.407793,0.630238,0.5,0.0,1.0,0.0,6.0,linear
83,87544,39103,39103,0.206824,0.343318,0.410086,0.632754,0.5,0.0,1.0,0.0,6.0,linear
84,87817,39101,39101,0.20818,0.345635,0.413556,0.637215,0.5,0.0,1.0,0.0,6.0,linear
85,87174,38627,38627,0.208453,0.345844,0.414916,0.640066,0.5,0.0,1.0,0.0,6.0,linear
86,87279,38639,38639,0.208786,0.346215,0.41812,0.644148,0.5,0.0,1.0,0.0,6.0,linear
87,87897,38938,38938,0.206686,0.34273,0.418328,0.643913,0.5,0.0,1.0,0.0,6.0,linear
88,88434,39320,39320,0.206487,0.342769,0.422042,0.647198,0.5,0.0,1.0,0.0,6.0,linear
89,88410,39270,39270,0.207183,0.343515,0.425439,0.650794,0.5,0.0,1.0,0.0,6.0,linear
90,87655,39112,39112,0.20767,0.344655,0.42785,0.654818,0.5,0.0,1.0,0.0,6.0,linear
91,87266,38874,38874,0.208608,0.346697,0.430044,0.658149,0.5,0.0,1.0,0.0,6.0,linear
92,86642,38508,38508,0.208758,0.347152,0.432312,0.66097,0.5,0.0,1.0,0.0,6.0,linear
93,87432,38716,38716,0.208523,0.347245,0.43371,0.662269,0.5,0.0,1.0,0.0,6.0,linear
94,87618,38797,38797,0.209507,0.347838,0.436112,0.665123,0.5,0.0,1.0,0.0,6.0,linear
95,87655,38698,38698,0.209877,0.349111,0.438776,0.668197,0.5,0.0,1.0,0.0,6.0,linear
96,87654,38704,38704,0.21183,0.352112,0.440672,0.670717,0.5,0.0,1.0,0.0,6.0,linear
97,87925,38622,38622,0.21223,0.353319,0.442735,0.673299,0.5,0.0,1.0,0.0,6.0,linear
98,87674,38758,38758,0.211304,0.352187,0.444038,0.675118,0.5,0.0,1.0,0.0,6.0,linear
99,87538,38576,38576,0.211218,0.351763,0.447021,0.679007,0.5,0.0,1.0,0.0,6.0,linear
100,87894,38628,38628,0.210787,0.350468,0.44811,0.679631,0.5,0.0,1.0,0.0,6.0,linear
101,87924,38641,38641,0.212155,0.353522,0.450882,0.682669,0.5,0.0,1.0,0.0,6.0,linear
102,87725,38388,38388,0.212352,0.354319,0.453655,0.685741,0.5,0.0,1.0,0.0,6.0,linear
103,88064,38718,38718,0.210926,0.351614,0.453252,0.684934,0.5,0.0,1.0,0.0,6.0,linear
104,87998,38656,38656,0.210985,0.350587,0.455167,0.685841,0.5,0.0,1.0,0.0,6.0,linear
105,87717,38632,38632,0.210714,0.35079,0.457318,0.689081,0.5,0.0,1.0,0.0,6.0,linear
106,87816,38616,38616,0.21148,0.351574,0.459118,0.691309,0.5,0.0,1.0,0.0,6.0,linear
107,87576,38439,38439,0.210876,0.351083,0.460174,0.693355,0.5,0.0,1.0,0.0,6.0,linear
108,87609,38423,38423,0.211037,0.351796,0.462841,0.697119,0.5,0.0,1.0,0.0,6.0,linear
109,87406,38542,38542,0.211213,0.35271,0.464371,0.698951,0.5,0.0,1.0,0.0,6.0,linear
110,87963,38752,38752,0.210739,0.351753,0.465235,0.698766,0.5,0.0,1.0,0.0,6.0,linear
111,87766,38808,38808,0.211673,0.353077,0.467746,0.702221,0.5,0.0,1.0,0.0,6.0,linear
112,87846,38789,38789,0.211625,0.352515,0.469252,0.704082,0.5,0.0,1.0,0.0,6.0,linear
113,87646,38648,38648,0.210103,0.349816,0.469776,0.704046,0.5,0.0,1.0,0.0,6.0,linear
114,87462,38855,38855,0.21033,0.350674,0.469184,0.70323,0.5,0.0,1.0,0.0,6.0,linear
115,87948,39130,39130,0.210424,0.350137,0.471609,0.704739,0.5,0.0,1.0,0.0,6.0,linear
116,87727,38817,38817,0.211497,0.351557,0.473511,0.707466,0.5,0.0,1.0,0.0,6.0,linear
117,87256,38549,38549,0.212318,0.353315,0.477668,0.712117,0.5,0.0,1.0,0.0,6.0,linear
118,86842,38109,38109,0.21142,0.351383,0.478103,0.712071,0.5,0.0,1.0,0.0,6.0,linear
119,87514,38338,38338,0.211018,0.351555,0.479905,0.713685,0.5,0.0,1.0,0.0,6.0,linear
120,88409,38727,38727,0.210752,0.351692,0.481247,0.715331,0.5,0.0,1.0,0.0,6.0,linear
121,88846,38944,38944,0.210541,0.350819,0.482887,0.718355,0.5,0.0,1.0,0.0,6.0,linear
122,87941,38926,38926,0.209846,0.349987,0.483287,0.719406,0.5,0.0,1.0,0.0,6.0,linear
123,87629,38927,38927,0.211215,0.351539,0.486019,0.721821,0.5,0.0,1.0,0.0,6.0,linear
124,87322,38582,38582,0.209915,0.349464,0.485665,0.721747,0.5,0.0,1.0,0.0,6.0,linear
125,87362,38674,38674,0.21223,0.353525,0.487787,0.724137,0.5,0.0,1.0,0.0,6.0,linear
126,87484,38507,38507,0.211925,0.352564,0.490068,0.725778,0.5,0.0,1.0,0.0,6.0,linear
127,87359,38588,38588,0.210923,0.3515,0.491454,0.728121,0.5,0.0,1.0,0.0,6.0,linear
128,87756,38764,38764,0.211335,0.352786,0.492902,0.730118,0.5,0.0,1.0,0.0,6.0,linear
129,87373,38578,38578,0.211973,0.353091,0.493507,0.730899,0.5,0.0,1.0,0.0,6.0,linear
130,87289,38353,38353,0.212468,0.354064,0.494749,0.732202,0.5,0.0,1.0,0.0,6.0,linear
131,87787,38610,38610,0.212493,0.35426,0.498171,0.734884,0.5,0.0,1.0,0.0,6.0,linear
132,87876,38614,38614,0.212831,0.355552,0.499601,0.736765,0.5,0.0,1.0,0.0,6.0,linear
133,87842,38456,38456,0.213904,0.356977,0.501901,0.737161,0.5,0.0,1.0,0.0,6.0,linear
134,87532,38398,38398,0.214135,0.357654,0.503313,0.738093,0.5,0.0,1.0,0.0,6.0,linear
135,87665,38573,38573,0.212443,0.354647,0.504498,0.739541,0.5,0.0,1.0,0.0,6.0,linear
136,88038,38803,38803,0.211724,0.353092,0.503467,0.739037,0.5,0.0,1.0,0.0,6.0,linear
137,88042,38897,38897,0.21257,0.353623,0.504955,0.741215,0.5,0.0,1.0,0.0,6.0,linear
138,87212,38377,38377,0.21206,0.353246,0.506809,0.743287,0.5,0.0,1.0,0.0,6.0,linear
