generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78297,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79090,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80383,51044,51044,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79532,50748,50748,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77468,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77367,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,80016,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79533,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78182,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78299,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102944,50308,50308,0.199808,0.214548,0.199808,0.214548,0.5,0.0,4.0,0.0,6.0,linear
13,111757,47827,47827,0.291368,0.327162,0.291368,0.327162,0.5,0.0,4.0,0.0,6.0,linear
14,108527,44285,44285,0.32188,0.388722,0.321799,0.388559,0.5,0.0,4.0,0.0,6.0,linear
15,107158,40714,40714,0.351821,0.452824,0.351526,0.452234,0.5,0.0,4.0,0.0,6.0,linear
16,107001,37042,37042,0.379394,0.511661,0.378596,0.510019,0.5,0.0,4.0,0.0,6.0,linear
17,106336,33276,33276,0.403099,0.563644,0.401827,0.560952,0.5,0.0,4.0,0.0,6.0,linear
18,105926,30010,30010,0.420951,0.601105,0.419202,0.597106,0.5,0.0,4.0,0.0,6.0,linear
19,105922,27701,27701,0.433893,0.625429,0.432277,0.620703,0.5,0.0,4.0,0.0,6.0,linear
20,105038,25966,25966,0.442919,0.642892,0.44266,0.639097,0.5,0.0,4.0,0.0,6.0,linear
21,103837,24688,24688,0.450718,0.656576,0.452314,0.653869,0.5,0.0,4.0,0.0,6.0,linear
22,102394,23370,23370,0.458338,0.668207,0.462965,0.667523,0.5,0.0,4.0,0.0,6.0,linear
23,101162,22487,22487,0.463949,0.677438,0.473003,0.681347,0.5,0.0,4.0,0.0,6.0,linear
24,99961,21613,21613,0.469012,0.684499,0.48364,0.69398,0.5,0.0,4.0,0.0,6.0,linear
25,98562,20865,20865,0.474022,0.691302,0.493807,0.705755,0.5,0.0,4.0,0.0,6.0,linear
26,97743,20052,20052,0.477786,0.69495,0.503985,0.716784,0.5,0.0,4.0,0.0,6.0,linear
27,96586,19683,19683,0.479701,0.696961,0.512484,0.726204,0.5,0.0,4.0,0.0,6.0,linear
28,95694,19193,19193,0.484293,0.702633,0.524055,0.738111,0.5,0.0,4.0,0.0,6.0,linear
29,94742,18683,18683,0.488761,0.707489,0.533449,0.747356,0.5,0.0,4.0,0.0,6.0,linear
30,93672,18070,18070,0.491115,0.710668,0.540956,0.755022,0.5,0.0,4.0,0.0,6.0,linear
31,93061,17901,17901,0.494379,0.714667,0.549646,0.763529,0.5,0.0,4.0,0.0,6.0,linear
32,91596,17241,17241,0.497933,0.719362,0.556737,0.771398,0.5,0.0,4.0,0.0,6.0,linear
33,91089,17033,17033,0.501129,0.721693,0.564964,0.779253,0.5,0.0,4.0,0.0,6.0,linear
34,90162,16662,16662,0.506107,0.728322,0.574592,0.788908,0.5,0.0,4.0,0.0,6.0,linear
35,89636,16149,16149,0.510122,0.731919,0.583407,0.7961,0.5,0.0,4.0,0.0,6.0,linear
36,88452,15768,15768,0.513958,0.737683,0.592495,0.805716,0.5,0.0,4.0,0.0,6.0,linear
37,87455,15091,15091,0.519038,0.744215,0.601634,0.815014,0.5,0.0,4.0,0.0,6.0,linear
38,86567,14635,14635,0.524217,0.749412,0.609683,0.822154,0.5,0.0,4.0,0.0,6.0,linear
39,85359,14118,14118,0.52982,0.754249,0.618791,0.830008,0.5,0.0,4.0,0.0,6.0,linear
40,84191,13621,13621,0.532617,0.755809,0.623645,0.833538,0.5,0.0,4.0,0.0,6.0,linear
41,83000,13409,13409,0.534962,0.758299,0.630525,0.838829,0.5,0.0,4.0,0.0,6.0,linear
42,82029,12929,12929,0.539574,0.764221,0.638748,0.844985,0.5,0.0,4.0,0.0,6.0,linear
43,81615,12510,12510,0.546792,0.7701,0.649217,0.852831,0.5,0.0,4.0,0.0,6.0,linear
44,80150,12039,12039,0.550942,0.77528,0.656189,0.858451,0.5,0.0,4.0,0.0,6.0,linear
45,78953,11615,11615,0.555084,0.780032,0.664815,0.866672,0.5,0.0,4.0,0.0,6.0,linear
46,77774,10957,10957,0.561844,0.786285,0.673784,0.873533,0.5,0.0,4.0,0.0,6.0,linear
47,76538,10391,10391,0.56826,0.79108,0.681971,0.879127,0.5,0.0,4.0,0.0,6.0,linear
48,75356,10118,10118,0.573922,0.795176,0.690284,0.884439,0.5,0.0,4.0,0.0,6.0,linear
49,73621,9612,9612,0.580333,0.801259,0.698127,0.889837,0.5,0.0,4.0,0.0,6.0,linear
50,72347,9303,9303,0.587823,0.80752,0.706765,0.895644,0.5,0.0,4.0,0.0,6.0,linear
51,70969,8822,8822,0.596156,0.816626,0.715996,0.902162,0.5,0.0,4.0,0.0,6.0,linear
52,69820,8275,8275,0.604034,0.822977,0.725349,0.908459,0.5,0.0,4.0,0.0,6.0,linear
53,68474,7885,7885,0.611046,0.827517,0.733573,0.91277,0.5,0.0,4.0,0.0,6.0,linear
54,66787,7341,7341,0.62,0.835367,0.741638,0.917925,0.5,0.0,4.0,0.0,6.0,linear
55,65151,6781,6781,0.630618,0.842748,0.751769,0.923787,0.5,0.0,4.0,0.0,6.0,linear
56,63875,6271,6271,0.642458,0.850546,0.763783,0.928129,0.5,0.0,4.0,0.0,6.0,linear
57,62058,5891,5891,0.654188,0.859606,0.774192,0.934277,0.5,0.0,4.0,0.0,6.0,linear
58,60187,5239,5239,0.669211,0.870542,0.787522,0.941293,0.5,0.0,4.0,0.0,6.0,linear
59,58583,4683,4683,0.685352,0.878808,0.800743,0.94694,0.5,0.0,4.0,0.0,6.0,linear
60,56562,4196,4196,0.700143,0.887332,0.813816,0.951499,0.5,0.0,4.0,0.0,6.0,linear
61,54746,3711,3711,0.715256,0.896635,0.824595,0.955657,0.5,0.0,4.0,0.0,6.0,linear
62,53091,3250,3250,0.733157,0.906855,0.840458,0.961837,0.5,0.0,4.0,0.0,6.0,linear
63,51238,2799,2799,0.751822,0.914866,0.852822,0.966589,0.5,0.0,4.0,0.0,6.0,linear
64,49679,2474,2474,0.769791,0.923729,0.864794,0.970554,0.5,0.0,4.0,0.0,6.0,linear
65,47895,2013,2013,0.791008,0.934287,0.877052,0.975218,0.5,0.0,4.0,0.0,6.0,linear
66,46257,1644,1644,0.811647,0.942941,0.890582,0.979148,0.5,0.0,4.0,0.0,6.0,linear
67,44987,1376,1376,0.834898,0.951416,0.905859,0.982853,0.5,0.0,4.0,0.0,6.0,linear
68,43376,1126,1126,0.857345,0.961059,0.920998,0.98642,0.5,0.0,4.0,0.0,6.0,linear
69,42192,875,875,0.877854,0.967899,0.93323,0.98901,0.5,0.0,4.0,0.0,6.0,linear
70,40861,666,666,0.89599,0.974196,0.9433,0.991315,0.5,0.0,4.0,0.0,6.0,linear
71,40077,533,533,0.918031,0.980401,0.956269,0.993997,0.5,0.0,4.0,0.0,6.0,linear
72,39130,386,386,0.932555,0.986157,0.963793,0.995996,0.5,0.0,4.0,0.0,6.0,linear
73,38600,261,261,0.948607,0.990348,0.972737,0.997142,0.5,0.0,4.0,0.0,6.0,linear
74,38028,175,175,0.962173,0.993087,0.979429,0.997662,0.5,0.0,4.0,0.0,6.0,linear
75,37526,133,133,0.972838,0.995353,0.985047,0.998267,0.5,0.0,4.0,0.0,6.0,linear
76,36759,86,86,0.980774,0.996988,0.989298,0.999005,0.5,0.0,4.0,0.0,6.0,linear
77,36598,48,48,0.987169,0.998372,0.993096,0.999349,0.5,0.0,4.0,0.0,6.0,linear
78,36615,36,36,0.991062,0.998777,0.995015,0.999457,0.5,0.0,4.0,0.0,6.0,linear
79,36591,22,22,0.994374,0.999346,0.996758,0.999782,0.5,0.0,4.0,0.0,6.0,linear
80,36131,8,8,0.99678,0.999751,0.997996,0.999889,0.5,0.0,4.0,0.0,6.0,linear
81,36068,3,3,0.998365,0.999889,0.998961,0.999972,0.5,0.0,4.0,0.0,6.0,linear
82,35881,2,2,0.999192,0.999944,0.999415,0.999972,0.5,0.0,4.0,0.0,6.0,linear
83,36093,0,0,0.999515,1.0,0.999681,1.0,0.5,0.0,4.0,0.0,6.0,linear

