generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49037,49037,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77830,48909,48909,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80071,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80519,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80218,50845,50845,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77507,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76855,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78329,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78346,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78960,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79628,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107180,49864,49864,0.226753,0.241774,0.226753,0.241774,0.5,0.0,4.75,0.0,6.0,linear
13,118906,47746,47746,0.325619,0.360352,0.325619,0.360352,0.5,0.0,4.75,0.0,6.0,linear
14,115139,44066,44066,0.353586,0.417262,0.353498,0.417086,0.5,0.0,4.75,0.0,6.0,linear
15,114092,40474,40474,0.381063,0.47766,0.380691,0.476917,0.5,0.0,4.75,0.0,6.0,linear
16,113842,36819,36819,0.406396,0.532601,0.405796,0.5314,0.5,0.0,4.75,0.0,6.0,linear
17,113572,33286,33286,0.427215,0.579577,0.42627,0.577521,0.5,0.0,4.75,0.0,6.0,linear
18,113306,30322,30322,0.443793,0.614119,0.442647,0.611188,0.5,0.0,4.75,0.0,6.0,linear
19,113250,28155,28155,0.458689,0.643173,0.457357,0.639175,0.5,0.0,4.75,0.0,6.0,linear
20,112197,26148,26148,0.468469,0.660539,0.468039,0.656907,0.5,0.0,4.75,0.0,6.0,linear
21,110865,24730,24730,0.476312,0.67528,0.47747,0.672587,0.5,0.0,4.75,0.0,6.0,linear
22,109035,23016,23016,0.484688,0.687498,0.488607,0.68664,0.5,0.0,4.75,0.0,6.0,linear
23,107416,21837,21837,0.491938,0.698013,0.499301,0.700326,0.5,0.0,4.75,0.0,6.0,linear
24,105955,20862,20862,0.498145,0.705246,0.509813,0.711715,0.5,0.0,4.75,0.0,6.0,linear
25,104778,19987,19987,0.504223,0.711938,0.520954,0.724064,0.5,0.0,4.75,0.0,6.0,linear
26,103228,19404,19404,0.510165,0.718846,0.532167,0.735916,0.5,0.0,4.75,0.0,6.0,linear
27,101692,18616,18616,0.515343,0.725089,0.54246,0.747299,0.5,0.0,4.75,0.0,6.0,linear
28,100714,18070,18070,0.518582,0.728772,0.552284,0.757879,0.5,0.0,4.75,0.0,6.0,linear
29,99881,17551,17551,0.523497,0.733548,0.562374,0.766947,0.5,0.0,4.75,0.0,6.0,linear
30,98368,17156,17156,0.525933,0.735646,0.571504,0.77584,0.5,0.0,4.75,0.0,6.0,linear
31,97197,16695,16695,0.529511,0.739828,0.580607,0.784506,0.5,0.0,4.75,0.0,6.0,linear
32,96065,16174,16174,0.534339,0.745903,0.589688,0.79306,0.5,0.0,4.75,0.0,6.0,linear
33,95203,15712,15712,0.539171,0.751205,0.598192,0.801119,0.5,0.0,4.75,0.0,6.0,linear
34,94263,15210,15210,0.542677,0.755831,0.605792,0.809192,0.5,0.0,4.75,0.0,6.0,linear
