generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
53,42062,1183,1183,0.838509,0.957806,0.897764,0.981235,0.5,0.0,3.75,0.0,6.0,linear
54,40495,919,919,0.861374,0.965226,0.915161,0.986167,0.5,0.0,3.75,0.0,6.0,linear
55,39593,716,716,0.886992,0.972942,0.932038,0.989346,0.5,0.0,3.75,0.0,6.0,linear
56,38157,537,537,0.908168,0.979809,0.946475,0.992645,0.5,0.0,3.75,0.0,6.0,linear
57,37120,408,408,0.927852,0.986123,0.958125,0.995143,0.5,0.0,3.75,0.0,6.0,linear
58,36523,254,254,0.94623,0.990467,0.969256,0.996557,0.5,0.0,3.75,0.0,6.0,linear
59,35717,170,170,0.960992,0.993626,0.977788,0.997812,0.5,0.0,3.75,0.0,6.0,linear
60,34819,106,106,0.972014,0.995964,0.984687,0.998532,0.5,0.0,3.75,0.0,6.0,linear
61,34527,67,67,0.980216,0.997484,0.989079,0.998685,0.5,0.0,3.75,0.0,6.0,linear
62,34399,32,32,0.988037,0.998786,0.993527,0.999364,0.5,0.0,3.75,0.0,6.0,linear
63,34407,19,19,0.992641,0.999363,0.996132,0.999681,0.5,0.0,3.75,0.0,6.0,linear
64,34097,11,11,0.995726,0.999619,0.99776,0.999795,0.5,0.0,3.75,0.0,6.0,linear
65,34032,4,4,0.997813,0.999824,0.998841,0.999912,0.5,0.0,3.75,0.0,6.0,linear
66,33794,1,1,0.998743,0.999911,0.99929,0.999941,0.5,0.0,3.75,0.0,6.0,linear
67,33816,0,0,0.999586,1.0,0.999749,1.0,0.5,0.0,3.75,0.0,6.0,linear

