generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79010,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78503,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78495,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79007,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79877,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,79075,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77888,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78499,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79326,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78812,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78315,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94431,49772,49772,0.14797,0.161174,0.14797,0.161174,0.5,0.0,2.75,0.0,6.0,linear
13,101739,48361,48361,0.222424,0.254592,0.222424,0.254592,0.5,0.0,2.75,0.0,6.0,linear
14,99014,45423,45423,0.248213,0.306756,0.248106,0.306541,0.5,0.0,2.75,0.0,6.0,linear
15,97167,42257,42257,0.274517,0.363522,0.274179,0.362847,0.5,0.0,2.75,0.0,6.0,linear
16,98039,39948,39948,0.299172,0.414867,0.29819,0.412894,0.5,0.0,2.75,0.0,6.0,linear
17,97592,37048,37048,0.320754,0.460324,0.319409,0.457459,0.5,0.0,2.75,0.0,6.0,linear
18,97483,34506,34506,0.336177,0.494443,0.334432,0.490508,0.5,0.0,2.75,0.0,6.0,linear
19,98033,33107,33107,0.347107,0.517679,0.345855,0.513742,0.5,0.0,2.75,0.0,6.0,linear
20,98264,31987,31987,0.355965,0.53643,0.355194,0.532311,0.5,0.0,2.75,0.0,6.0,linear
21,97923,30744,30744,0.361688,0.547769,0.36245,0.545197,0.5,0.0,2.75,0.0,6.0,linear
22,97700,29795,29795,0.367218,0.556377,0.371236,0.557726,0.5,0.0,2.75,0.0,6.0,linear
23,97176,29210,29210,0.370944,0.564628,0.378496,0.569328,0.5,0.0,2.75,0.0,6.0,linear
24,96459,28548,28548,0.372844,0.568499,0.384791,0.577985,0.5,0.0,2.75,0.0,6.0,linear
25,96262,28195,28195,0.373249,0.569613,0.390449,0.585968,0.5,0.0,2.75,0.0,6.0,linear
26,96028,27941,27941,0.374182,0.571158,0.396889,0.594249,0.5,0.0,2.75,0.0,6.0,linear
27,96377,27938,27938,0.374882,0.572434,0.403505,0.602265,0.5,0.0,2.75,0.0,6.0,linear
28,96000,27769,27769,0.376914,0.57415,0.410333,0.610651,0.5,0.0,2.75,0.0,6.0,linear
29,95808,27797,27797,0.377194,0.575326,0.416011,0.617748,0.5,0.0,2.75,0.0,6.0,linear
30,95814,27666,27666,0.378398,0.578243,0.423358,0.628242,0.5,0.0,2.75,0.0,6.0,linear
31,95609,27442,27442,0.378146,0.577957,0.428354,0.634628,0.5,0.0,2.75,0.0,6.0,linear
32,95685,27332,27332,0.378754,0.578546,0.433956,0.641511,0.5,0.0,2.75,0.0,6.0,linear
33,95175,27126,27126,0.378484,0.578475,0.440787,0.649805,0.5,0.0,2.75,0.0,6.0,linear
34,95235,27142,27142,0.38071,0.581339,0.448045,0.658313,0.5,0.0,2.75,0.0,6.0,linear
35,94919,27085,27085,0.380583,0.581056,0.453282,0.664086,0.5,0.0,2.75,0.0,6.0,linear
36,94533,26987,26987,0.379471,0.581279,0.457529,0.670744,0.5,0.0,2.75,0.0,6.0,linear
37,95077,26965,26965,0.380102,0.581574,0.461806,0.675411,0.5,0.0,2.75,0.0,6.0,linear
38,95104,26905,26905,0.380101,0.581605,0.46676,0.681167,0.5,0.0,2.75,0.0,6.0,linear
39,95459,27048,27048,0.380609,0.582336,0.472023,0.687539,0.5,0.0,2.75,0.0,6.0,linear
40,95315,27159,27159,0.380764,0.583249,0.477115,0.694498,0.5,0.0,2.75,0.0,6.0,linear
41,94904,26946,26946,0.379654,0.579921,0.481646,0.698756,0.5,0.0,2.75,0.0,6.0,linear
42,94962,27042,27042,0.379826,0.580227,0.486166,0.704274,0.5,0.0,2.75,0.0,6.0,linear
43,95270,27021,27021,0.379961,0.580669,0.490013,0.709113,0.5,0.0,2.75,0.0,6.0,linear
44,95069,27042,27042,0.380125,0.580492,0.494026,0.713628,0.5,0.0,2.75,0.0,6.0,linear
45,94711,27015,27015,0.379799,0.580631,0.498134,0.718479,0.5,0.0,2.75,0.0,6.0,linear
46,94828,27082,27082,0.380638,0.582374,0.503732,0.724599,0.5,0.0,2.75,0.0,6.0,linear
47,94947,26882,26882,0.382155,0.58507,0.510602,0.732135,0.5,0.0,2.75,0.0,6.0,linear
48,95281,26759,26759,0.383997,0.588404,0.515755,0.738194,0.5,0.0,2.75,0.0,6.0,linear
49,94985,26591,26591,0.384204,0.588421,0.519317,0.741907,0.5,0.0,2.75,0.0,6.0,linear
50,94683,26731,26731,0.384457,0.588069,0.523042,0.745831,0.5,0.0,2.75,0.0,6.0,linear
51,94480,26547,26547,0.385317,0.590102,0.527764,0.751512,0.5,0.0,2.75,0.0,6.0,linear
52,94275,26352,26352,0.385194,0.589794,0.531648,0.754775,0.5,0.0,2.75,0.0,6.0,linear
53,94551,26265,26265,0.388336,0.594771,0.536864,0.759671,0.5,0.0,2.75,0.0,6.0,linear
54,93684,26051,26051,0.388299,0.595799,0.540765,0.763415,0.5,0.0,2.75,0.0,6.0,linear
55,93728,26050,26050,0.391109,0.601141,0.546048,0.769716,0.5,0.0,2.75,0.0,6.0,linear
56,93226,25339,25339,0.392978,0.604097,0.551423,0.77529,0.5,0.0,2.75,0.0,6.0,linear
57,93155,25150,25150,0.393013,0.602932,0.554792,0.778821,0.5,0.0,2.75,0.0,6.0,linear
58,92827,25028,25028,0.394099,0.604489,0.559465,0.783414,0.5,0.0,2.75,0.0,6.0,linear
59,92602,25063,25063,0.393424,0.603317,0.562788,0.787932,0.5,0.0,2.75,0.0,6.0,linear
60,92689,25071,25071,0.395287,0.606111,0.567502,0.792816,0.5,0.0,2.75,0.0,6.0,linear
61,92341,24823,24823,0.394821,0.606953,0.569479,0.795483,0.5,0.0,2.75,0.0,6.0,linear
62,92245,24818,24818,0.393824,0.604623,0.572351,0.797799,0.5,0.0,2.75,0.0,6.0,linear
63,92389,24863,24863,0.393757,0.602487,0.577232,0.800765,0.5,0.0,2.75,0.0,6.0,linear
64,92554,25004,25004,0.393953,0.602837,0.581547,0.804699,0.5,0.0,2.75,0.0,6.0,linear
65,92132,24950,24950,0.392712,0.601784,0.582823,0.806396,0.5,0.0,2.75,0.0,6.0,linear
66,92289,24897,24897,0.39359,0.602816,0.586401,0.807809,0.5,0.0,2.75,0.0,6.0,linear
67,92538,25046,25046,0.393501,0.603301,0.589575,0.811468,0.5,0.0,2.75,0.0,6.0,linear
68,92623,25182,25182,0.392764,0.602229,0.592311,0.812494,0.5,0.0,2.75,0.0,6.0,linear
69,92592,25081,25081,0.392797,0.602451,0.595734,0.815611,0.5,0.0,2.75,0.0,6.0,linear
70,92781,25131,25131,0.392403,0.602599,0.59924,0.819372,0.5,0.0,2.75,0.0,6.0,linear
71,92613,25109,25109,0.393269,0.603625,0.601855,0.821557,0.5,0.0,2.75,0.0,6.0,linear
72,92325,25057,25057,0.393155,0.603227,0.60399,0.823892,0.5,0.0,2.75,0.0,6.0,linear
73,92498,25070,25070,0.393819,0.604614,0.606543,0.826431,0.5,0.0,2.75,0.0,6.0,linear
74,92307,25013,25013,0.394775,0.605621,0.610054,0.828977,0.5,0.0,2.75,0.0,6.0,linear
75,92789,25213,25213,0.395451,0.607319,0.611684,0.83037,0.5,0.0,2.75,0.0,6.0,linear
76,92452,25039,25039,0.39574,0.607989,0.614768,0.833614,0.5,0.0,2.75,0.0,6.0,linear
77,92736,24907,24907,0.396481,0.609132,0.617209,0.837077,0.5,0.0,2.75,0.0,6.0,linear
78,92525,24701,24701,0.395441,0.608224,0.618707,0.838498,0.5,0.0,2.75,0.0,6.0,linear
79,92519,24497,24497,0.396267,0.607991,0.621527,0.840791,0.5,0.0,2.75,0.0,6.0,linear
80,92105,24573,24573,0.396818,0.609145,0.621918,0.840959,0.5,0.0,2.75,0.0,6.0,linear
81,91885,24414,24414,0.397537,0.609953,0.623057,0.841703,0.5,0.0,2.75,0.0,6.0,linear
82,91554,24384,24384,0.396092,0.607592,0.625213,0.843524,0.5,0.0,2.75,0.0,6.0,linear
83,91711,24462,24462,0.395922,0.607366,0.626649,0.844122,0.5,0.0,2.75,0.0,6.0,linear
84,91621,24485,24485,0.395259,0.606977,0.62957,0.846814,0.5,0.0,2.75,0.0,6.0,linear
85,92313,24757,24757,0.396249,0.608532,0.631545,0.848721,0.5,0.0,2.75,0.0,6.0,linear
86,92355,24719,24719,0.396719,0.608764,0.633417,0.849907,0.5,0.0,2.75,0.0,6.0,linear
87,92224,24818,24818,0.396828,0.609717,0.636675,0.852226,0.5,0.0,2.75,0.0,6.0,linear
88,91923,24722,24722,0.396298,0.608848,0.637947,0.852804,0.5,0.0,2.75,0.0,6.0,linear
89,91846,24600,24600,0.397656,0.611375,0.64014,0.854257,0.5,0.0,2.75,0.0,6.0,linear
90,91697,24579,24579,0.397705,0.610488,0.641952,0.854247,0.5,0.0,2.75,0.0,6.0,linear
91,91547,24415,24415,0.39732,0.610906,0.643704,0.856315,0.5,0.0,2.75,0.0,6.0,linear
92,91908,24396,24396,0.397449,0.610261,0.64571,0.859278,0.5,0.0,2.75,0.0,6.0,linear
93,91477,24443,24443,0.398426,0.613071,0.647545,0.861241,0.5,0.0,2.75,0.0,6.0,linear
94,91476,24337,24337,0.401245,0.617258,0.651048,0.864549,0.5,0.0,2.75,0.0,6.0,linear
95,91602,24109,24109,0.402552,0.618783,0.654586,0.866715,0.5,0.0,2.75,0.0,6.0,linear
96,91424,24043,24043,0.402171,0.618586,0.655877,0.867449,0.5,0.0,2.75,0.0,6.0,linear
97,90905,23956,23956,0.403042,0.619726,0.65796,0.869434,0.5,0.0,2.75,0.0,6.0,linear
98,90775,23869,23869,0.402526,0.61909,0.65797,0.867857,0.5,0.0,2.75,0.0,6.0,linear
99,90880,23753,23753,0.401558,0.616927,0.658742,0.868365,0.5,0.0,2.75,0.0,6.0,linear
100,90769,23721,23721,0.400657,0.616002,0.65966,0.870268,0.5,0.0,2.75,0.0,6.0,linear
101,90641,23637,23637,0.403145,0.619661,0.663165,0.873624,0.5,0.0,2.75,0.0,6.0,linear
102,90572,23452,23452,0.403444,0.619526,0.665574,0.876018,0.5,0.0,2.75,0.0,6.0,linear
103,90686,23501,23501,0.403543,0.619097,0.668173,0.877966,0.5,0.0,2.75,0.0,6.0,linear
104,90637,23498,23498,0.402251,0.619343,0.669732,0.880001,0.5,0.0,2.75,0.0,6.0,linear
105,90933,23653,23653,0.402098,0.616889,0.672738,0.881479,0.5,0.0,2.75,0.0,6.0,linear
106,90430,23689,23689,0.401584,0.616616,0.67319,0.882282,0.5,0.0,2.75,0.0,6.0,linear
107,90476,23465,23465,0.402957,0.618446,0.677459,0.884289,0.5,0.0,2.75,0.0,6.0,linear
108,90792,23600,23600,0.404666,0.621942,0.679652,0.884963,0.5,0.0,2.75,0.0,6.0,linear
109,90463,23516,23516,0.405057,0.622977,0.681915,0.885792,0.5,0.0,2.75,0.0,6.0,linear
110,90626,23548,23548,0.405352,0.623589,0.68426,0.888043,0.5,0.0,2.75,0.0,6.0,linear
111,90235,23408,23408,0.405041,0.621535,0.685076,0.888334,0.5,0.0,2.75,0.0,6.0,linear
112,90118,23328,23328,0.405175,0.622288,0.68713,0.890548,0.5,0.0,2.75,0.0,6.0,linear
113,89604,23244,23244,0.405007,0.622934,0.687346,0.891442,0.5,0.0,2.75,0.0,6.0,linear
114,89787,23362,23362,0.405652,0.624503,0.687813,0.892276,0.5,0.0,2.75,0.0,6.0,linear
115,90172,23257,23257,0.407266,0.625394,0.690279,0.89429,0.5,0.0,2.75,0.0,6.0,linear
116,90118,23188,23188,0.406739,0.625619,0.691813,0.89468,0.5,0.0,2.75,0.0,6.0,linear
117,89929,23161,23161,0.405784,0.624643,0.692042,0.894095,0.5,0.0,2.75,0.0,6.0,linear
118,90136,23347,23347,0.405837,0.624253,0.695207,0.897077,0.5,0.0,2.75,0.0,6.0,linear
119,89561,23203,23203,0.405508,0.623894,0.695313,0.896948,0.5,0.0,2.75,0.0,6.0,linear
120,89962,23219,23219,0.406816,0.625217,0.697588,0.89857,0.5,0.0,2.75,0.0,6.0,linear
121,89689,22944,22944,0.407547,0.625389,0.699717,0.899141,0.5,0.0,2.75,0.0,6.0,linear
122,89902,22958,22958,0.409312,0.628159,0.702473,0.901034,0.5,0.0,2.75,0.0,6.0,linear
123,89466,22728,22728,0.408132,0.627152,0.703169,0.901668,0.5,0.0,2.75,0.0,6.0,linear
124,89392,22695,22695,0.407571,0.626573,0.705678,0.903155,0.5,0.0,2.75,0.0,6.0,linear
125,89179,22809,22809,0.407317,0.626215,0.706383,0.904397,0.5,0.0,2.75,0.0,6.0,linear
126,89327,22774,22774,0.406593,0.625458,0.706487,0.904998,0.5,0.0,2.75,0.0,6.0,linear
127,89733,22930,22930,0.408091,0.627462,0.707713,0.906226,0.5,0.0,2.75,0.0,6.0,linear
128,89453,22844,22844,0.408475,0.628024,0.709193,0.907219,0.5,0.0,2.75,0.0,6.0,linear
129,89334,23036,23036,0.407929,0.625614,0.709214,0.905894,0.5,0.0,2.75,0.0,6.0,linear
130,89150,22949,22949,0.408455,0.627826,0.709806,0.906715,0.5,0.0,2.75,0.0,6.0,linear
131,89556,22977,22977,0.408236,0.627643,0.709465,0.90616,0.5,0.0,2.75,0.0,6.0,linear
132,89485,22744,22744,0.408696,0.628213,0.709842,0.905544,0.5,0.0,2.75,0.0,6.0,linear
133,89826,22662,22662,0.411076,0.6309,0.713314,0.90738,0.5,0.0,2.75,0.0,6.0,linear
134,88934,22474,22474,0.410863,0.631619,0.714043,0.908238,0.5,0.0,2.75,0.0,6.0,linear
135,88857,22456,22456,0.41079,0.632224,0.71549,0.908743,0.5,0.0,2.75,0.0,6.0,linear
136,88525,22316,22316,0.411466,0.633011,0.717309,0.910173,0.5,0.0,2.75,0.0,6.0,linear
137,89155,22545,22545,0.411473,0.632496,0.717537,0.910003,0.5,0.0,2.75,0.0,6.0,linear
138,88992,22670,22670,0.41089,0.631522,0.717624,0.910306,0.5,0.0,2.75,0.0,6.0,linear
139,89020,22763,22763,0.408988,0.628874,0.719764,0.911954,0.5,0.0,2.75,0.0,6.0,linear
140,89285,22781,22781,0.41083,0.631039,0.722632,0.913989,0.5,0.0,2.75,0.0,6.0,linear
141,89169,22508,22508,0.411647,0.633237,0.724281,0.915239,0.5,0.0,2.75,0.0,6.0,linear
142,89059,22434,22434,0.411656,0.633713,0.725954,0.917239,0.5,0.0,2.75,0.0,6.0,linear
143,88886,22495,22495,0.412223,0.634807,0.727804,0.918936,0.5,0.0,2.75,0.0,6.0,linear
144,88977,22232,22232,0.412265,0.633191,0.730172,0.919951,0.5,0.0,2.75,0.0,6.0,linear
145,88672,22396,22396,0.410899,0.630628,0.730752,0.918299,0.5,0.0,2.75,0.0,6.0,linear
146,88628,22452,22452,0.411696,0.631487,0.732715,0.919894,0.5,0.0,2.75,0.0,6.0,linear
147,88473,22211,22211,0.412425,0.633617,0.735323,0.921732,0.5,0.0,2.75,0.0,6.0,linear
148,88313,22179,22179,0.413593,0.634207,0.738193,0.923221,0.5,0.0,2.75,0.0,6.0,linear
149,88582,22244,22244,0.414195,0.634786,0.738228,0.923578,0.5,0.0,2.75,0.0,6.0,linear
150,88085,22180,22180,0.412224,0.633841,0.739699,0.924858,0.5,0.0,2.75,0.0,6.0,linear
151,88158,22372,22372,0.413418,0.636594,0.740919,0.92495,0.5,0.0,2.75,0.0,6.0,linear
152,88056,22089,22089,0.414098,0.637343,0.742792,0.925001,0.5,0.0,2.75,0.0,6.0,linear
