generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78074,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79018,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80392,50766,50766,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79650,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77872,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78563,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78273,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78014,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77631,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78414,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88399,50301,50301,0.0867229,0.0963313,0.0867229,0.0963313,0.5,0.0,1.5,0.0,6.0,linear
13,91862,49226,49226,0.136832,0.160415,0.136832,0.160415,0.5,0.0,1.5,0.0,6.0,linear
14,88859,46600,46600,0.156245,0.199105,0.156207,0.19903,0.5,0.0,1.5,0.0,6.0,linear
15,87531,44696,44696,0.175928,0.241245,0.175784,0.240957,0.5,0.0,1.5,0.0,6.0,linear
16,88737,43311,43311,0.194016,0.278981,0.193437,0.277823,0.5,0.0,1.5,0.0,6.0,linear
17,89577,41653,41653,0.208519,0.309402,0.207281,0.306855,0.5,0.0,1.5,0.0,6.0,linear
18,90043,40468,40468,0.219647,0.334236,0.217702,0.330128,0.5,0.0,1.5,0.0,6.0,linear
19,90795,39661,39661,0.227629,0.351316,0.225636,0.346767,0.5,0.0,1.5,0.0,6.0,linear
20,90919,39148,39148,0.232932,0.363521,0.231518,0.359362,0.5,0.0,1.5,0.0,6.0,linear
21,91485,38577,38577,0.237485,0.372204,0.237454,0.369947,0.5,0.0,1.5,0.0,6.0,linear
22,91443,38214,38214,0.242961,0.38187,0.24463,0.382044,0.5,0.0,1.5,0.0,6.0,linear
23,91365,37835,37835,0.245006,0.386823,0.249138,0.390815,0.5,0.0,1.5,0.0,6.0,linear
24,91165,37530,37530,0.246886,0.391721,0.254639,0.401089,0.5,0.0,1.5,0.0,6.0,linear
25,91449,37540,37540,0.248811,0.395088,0.260577,0.410774,0.5,0.0,1.5,0.0,6.0,linear
26,91752,37682,37682,0.248795,0.396,0.264809,0.417821,0.5,0.0,1.5,0.0,6.0,linear
27,92158,37737,37737,0.250419,0.398391,0.269224,0.42374,0.5,0.0,1.5,0.0,6.0,linear
28,91726,37511,37511,0.25052,0.398739,0.274337,0.431599,0.5,0.0,1.5,0.0,6.0,linear
29,91059,37186,37186,0.250382,0.399275,0.278126,0.438028,0.5,0.0,1.5,0.0,6.0,linear
30,91594,37183,37183,0.250331,0.399272,0.282502,0.444653,0.5,0.0,1.5,0.0,6.0,linear
31,91743,37191,37191,0.25134,0.400394,0.288702,0.454185,0.5,0.0,1.5,0.0,6.0,linear
32,91905,37240,37240,0.252666,0.402773,0.294105,0.46246,0.5,0.0,1.5,0.0,6.0,linear
33,91646,37020,37020,0.254254,0.404985,0.299858,0.471094,0.5,0.0,1.5,0.0,6.0,linear
34,90947,36603,36603,0.253263,0.404447,0.302885,0.475633,0.5,0.0,1.5,0.0,6.0,linear
35,91351,36694,36694,0.253826,0.405875,0.308173,0.483309,0.5,0.0,1.5,0.0,6.0,linear
36,91254,36536,36536,0.254777,0.4064,0.313678,0.490424,0.5,0.0,1.5,0.0,6.0,linear
37,91427,36620,36620,0.253457,0.404457,0.317063,0.496398,0.5,0.0,1.5,0.0,6.0,linear
38,91470,36978,36978,0.251603,0.402319,0.320547,0.502664,0.5,0.0,1.5,0.0,6.0,linear
39,91712,37232,37232,0.2518,0.402213,0.32538,0.50921,0.5,0.0,1.5,0.0,6.0,linear
40,91890,37394,37394,0.252776,0.402441,0.330358,0.51541,0.5,0.0,1.5,0.0,6.0,linear
41,91640,37089,37089,0.254245,0.405623,0.334709,0.521451,0.5,0.0,1.5,0.0,6.0,linear
42,91256,36825,36825,0.253689,0.4051,0.339613,0.528159,0.5,0.0,1.5,0.0,6.0,linear
43,91506,36960,36960,0.255504,0.408385,0.34507,0.536579,0.5,0.0,1.5,0.0,6.0,linear
44,91151,36626,36626,0.255125,0.409499,0.348383,0.542758,0.5,0.0,1.5,0.0,6.0,linear
45,91681,36653,36653,0.255506,0.410002,0.351684,0.547282,0.5,0.0,1.5,0.0,6.0,linear
46,91795,36637,36637,0.255677,0.409622,0.355059,0.550919,0.5,0.0,1.5,0.0,6.0,linear
47,91655,36672,36672,0.255354,0.40846,0.3585,0.555391,0.5,0.0,1.5,0.0,6.0,linear
48,91565,36703,36703,0.25593,0.410291,0.362045,0.561131,0.5,0.0,1.5,0.0,6.0,linear
49,91505,36628,36628,0.255992,0.409737,0.364697,0.564425,0.5,0.0,1.5,0.0,6.0,linear
50,90994,36499,36499,0.256414,0.410014,0.368115,0.569236,0.5,0.0,1.5,0.0,6.0,linear
51,90934,36690,36690,0.25502,0.408809,0.369814,0.572008,0.5,0.0,1.5,0.0,6.0,linear
52,91646,36701,36701,0.255098,0.408085,0.372999,0.574642,0.5,0.0,1.5,0.0,6.0,linear
53,90896,36563,36563,0.254187,0.407035,0.376109,0.579422,0.5,0.0,1.5,0.0,6.0,linear
