generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77987,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79719,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80470,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79229,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78238,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76887,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77927,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79639,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79288,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78779,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82209,49487,49487,0.0453644,0.0497376,0.0453644,0.0497376,0.5,0.0,0.75,0.0,6.0,linear
13,84084,49012,49012,0.071801,0.0850068,0.071801,0.0850068,0.5,0.0,0.75,0.0,6.0,linear
14,85130,49018,49018,0.0828549,0.106855,0.0827589,0.106663,0.5,0.0,0.75,0.0,6.0,linear
15,84268,47710,47710,0.0943908,0.129851,0.0941455,0.129361,0.5,0.0,0.75,0.0,6.0,linear
16,82953,46296,46296,0.105924,0.15343,0.105351,0.152284,0.5,0.0,0.75,0.0,6.0,linear
17,83457,45626,45626,0.113578,0.169726,0.112796,0.168163,0.5,0.0,0.75,0.0,6.0,linear
18,84887,45365,45365,0.120885,0.184765,0.1198,0.182555,0.5,0.0,0.75,0.0,6.0,linear
19,85254,44951,44951,0.126696,0.196999,0.125417,0.194241,0.5,0.0,0.75,0.0,6.0,linear
20,85875,44918,44918,0.130091,0.204605,0.129297,0.202686,0.5,0.0,0.75,0.0,6.0,linear
21,86052,44773,44773,0.132474,0.209094,0.132129,0.207905,0.5,0.0,0.75,0.0,6.0,linear
22,85788,44585,44585,0.133746,0.211734,0.134317,0.211932,0.5,0.0,0.75,0.0,6.0,linear
23,86101,44716,44716,0.137361,0.219211,0.139284,0.221493,0.5,0.0,0.75,0.0,6.0,linear
24,86127,44541,44541,0.138016,0.220126,0.141891,0.225851,0.5,0.0,0.75,0.0,6.0,linear
25,86097,44431,44431,0.139534,0.223273,0.145319,0.232281,0.5,0.0,0.75,0.0,6.0,linear
26,85900,44018,44018,0.140427,0.225216,0.148817,0.238554,0.5,0.0,0.75,0.0,6.0,linear
27,85678,43919,43919,0.139951,0.224288,0.150806,0.242364,0.5,0.0,0.75,0.0,6.0,linear
28,86462,44296,44296,0.14114,0.226448,0.154208,0.248495,0.5,0.0,0.75,0.0,6.0,linear
29,86248,43859,43859,0.141241,0.226511,0.157064,0.253109,0.5,0.0,0.75,0.0,6.0,linear
30,85585,43617,43617,0.141237,0.22645,0.158887,0.256487,0.5,0.0,0.75,0.0,6.0,linear
31,86498,43941,43941,0.139586,0.22423,0.159857,0.259053,0.5,0.0,0.75,0.0,6.0,linear
32,86783,44268,44268,0.140674,0.226041,0.162963,0.26439,0.5,0.0,0.75,0.0,6.0,linear
33,86798,44215,44215,0.141684,0.227652,0.166112,0.269387,0.5,0.0,0.75,0.0,6.0,linear
34,86024,43923,43923,0.141259,0.226685,0.168221,0.272616,0.5,0.0,0.75,0.0,6.0,linear
35,86081,44043,44043,0.140398,0.22559,0.170669,0.277003,0.5,0.0,0.75,0.0,6.0,linear
36,85884,43942,43942,0.140813,0.225304,0.174184,0.282032,0.5,0.0,0.75,0.0,6.0,linear
37,85595,43791,43791,0.141278,0.226537,0.177131,0.287791,0.5,0.0,0.75,0.0,6.0,linear
38,85899,43897,43897,0.141231,0.22684,0.180065,0.293702,0.5,0.0,0.75,0.0,6.0,linear
39,86133,43990,43990,0.142265,0.228868,0.182962,0.299086,0.5,0.0,0.75,0.0,6.0,linear
40,85788,43731,43731,0.141862,0.228248,0.185092,0.302787,0.5,0.0,0.75,0.0,6.0,linear
41,86057,43747,43747,0.143513,0.230604,0.189526,0.309235,0.5,0.0,0.75,0.0,6.0,linear
42,86724,43943,43943,0.143184,0.229956,0.191246,0.312182,0.5,0.0,0.75,0.0,6.0,linear
43,86873,44161,44161,0.143225,0.230216,0.193866,0.316993,0.5,0.0,0.75,0.0,6.0,linear
44,85824,43693,43693,0.142968,0.230032,0.195759,0.320053,0.5,0.0,0.75,0.0,6.0,linear
45,85944,43706,43706,0.142178,0.228814,0.197436,0.323243,0.5,0.0,0.75,0.0,6.0,linear
