generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78273,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80313,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79565,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78098,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77726,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79052,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79161,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78704,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77696,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78567,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102549,49721,49721,0.201815,0.219177,0.201815,0.219177,0.5,0.0,4.0,0.0,6.0,linear
13,111590,47048,47048,0.29653,0.337867,0.29653,0.337867,0.5,0.0,4.0,0.0,6.0,linear
14,108432,43473,43473,0.328558,0.404158,0.328485,0.404011,0.5,0.0,4.0,0.0,6.0,linear
15,107517,39746,39746,0.359903,0.471087,0.359534,0.470348,0.5,0.0,4.0,0.0,6.0,linear
16,107141,35697,35697,0.390001,0.533755,0.38924,0.532163,0.5,0.0,4.0,0.0,6.0,linear
17,106223,31634,31634,0.415975,0.588056,0.414735,0.585353,0.5,0.0,4.0,0.0,6.0,linear
18,105333,28146,28146,0.434203,0.625792,0.433028,0.622643,0.5,0.0,4.0,0.0,6.0,linear
19,104676,25790,25790,0.448481,0.653478,0.447259,0.649003,0.5,0.0,4.0,0.0,6.0,linear
20,102970,23650,23650,0.45953,0.673377,0.459503,0.669143,0.5,0.0,4.0,0.0,6.0,linear
21,101283,22034,22034,0.469249,0.687389,0.470979,0.683937,0.5,0.0,4.0,0.0,6.0,linear
22,99257,20584,20584,0.478476,0.700862,0.483727,0.700457,0.5,0.0,4.0,0.0,6.0,linear
23,97929,19558,19558,0.486917,0.710037,0.496643,0.713484,0.5,0.0,4.0,0.0,6.0,linear
24,95882,18614,18614,0.492251,0.716038,0.507697,0.724692,0.5,0.0,4.0,0.0,6.0,linear
25,94247,18019,18019,0.497409,0.722299,0.519398,0.736534,0.5,0.0,4.0,0.0,6.0,linear
26,92724,17274,17274,0.501678,0.72678,0.530045,0.747699,0.5,0.0,4.0,0.0,6.0,linear
27,91077,16597,16597,0.507692,0.734812,0.542147,0.760612,0.5,0.0,4.0,0.0,6.0,linear
28,89487,15761,15761,0.513489,0.741332,0.553442,0.772062,0.5,0.0,4.0,0.0,6.0,linear
29,88118,15277,15277,0.519722,0.747013,0.564948,0.782411,0.5,0.0,4.0,0.0,6.0,linear
30,86129,14543,14543,0.525519,0.75526,0.576565,0.795113,0.5,0.0,4.0,0.0,6.0,linear
31,84787,13874,13874,0.533062,0.761988,0.588053,0.804842,0.5,0.0,4.0,0.0,6.0,linear
32,83420,13087,13087,0.540787,0.771392,0.60156,0.81854,0.5,0.0,4.0,0.0,6.0,linear
33,81956,12434,12434,0.546715,0.77532,0.612207,0.827324,0.5,0.0,4.0,0.0,6.0,linear
34,80039,11828,11828,0.553327,0.782591,0.622998,0.836542,0.5,0.0,4.0,0.0,6.0,linear
35,78906,11364,11364,0.559961,0.788637,0.634297,0.84514,0.5,0.0,4.0,0.0,6.0,linear
36,77128,10606,10606,0.568088,0.794861,0.644936,0.850613,0.5,0.0,4.0,0.0,6.0,linear
37,75558,10158,10158,0.575158,0.799642,0.656046,0.859218,0.5,0.0,4.0,0.0,6.0,linear
38,73850,9506,9506,0.584811,0.810814,0.668481,0.870427,0.5,0.0,4.0,0.0,6.0,linear
39,72132,8956,8956,0.592105,0.814803,0.678153,0.876358,0.5,0.0,4.0,0.0,6.0,linear
40,70263,8544,8544,0.600458,0.822677,0.690361,0.885262,0.5,0.0,4.0,0.0,6.0,linear
41,68667,7835,7835,0.609834,0.831804,0.700503,0.894083,0.5,0.0,4.0,0.0,6.0,linear
42,67628,7297,7297,0.622464,0.840635,0.714265,0.902073,0.5,0.0,4.0,0.0,6.0,linear
43,65385,6632,6632,0.632469,0.846799,0.726739,0.908599,0.5,0.0,4.0,0.0,6.0,linear
44,63663,6085,6085,0.64584,0.856181,0.740539,0.915396,0.5,0.0,4.0,0.0,6.0,linear
45,61545,5609,5609,0.659167,0.863381,0.753359,0.922279,0.5,0.0,4.0,0.0,6.0,linear
46,59628,5006,5006,0.673697,0.87274,0.765564,0.92756,0.5,0.0,4.0,0.0,6.0,linear
47,57483,4543,4543,0.689233,0.88239,0.780764,0.934561,0.5,0.0,4.0,0.0,6.0,linear
48,55585,3883,3883,0.705957,0.892628,0.794665,0.941599,0.5,0.0,4.0,0.0,6.0,linear
49,53927,3397,3397,0.726207,0.90357,0.810312,0.949455,0.5,0.0,4.0,0.0,6.0,linear
50,52315,2947,2947,0.744857,0.914141,0.826854,0.957094,0.5,0.0,4.0,0.0,6.0,linear
51,50458,2486,2486,0.765379,0.923381,0.842023,0.962913,0.5,0.0,4.0,0.0,6.0,linear
52,48388,2047,2047,0.787849,0.934813,0.859363,0.97009,0.5,0.0,4.0,0.0,6.0,linear
53,46497,1630,1630,0.811791,0.94513,0.878502,0.97594,0.5,0.0,4.0,0.0,6.0,linear
54,44957,1311,1311,0.837218,0.954975,0.897221,0.980991,0.5,0.0,4.0,0.0,6.0,linear
55,43242,1021,1021,0.859653,0.963536,0.913354,0.984941,0.5,0.0,4.0,0.0,6.0,linear
56,42039,805,805,0.881825,0.970997,0.929119,0.988816,0.5,0.0,4.0,0.0,6.0,linear
57,41027,576,576,0.901576,0.978472,0.94273,0.992323,0.5,0.0,4.0,0.0,6.0,linear
58,40178,473,473,0.921937,0.982985,0.955398,0.994399,0.5,0.0,4.0,0.0,6.0,linear
59,39097,330,330,0.938392,0.988002,0.965455,0.996197,0.5,0.0,4.0,0.0,6.0,linear
60,38481,243,243,0.953104,0.991088,0.974703,0.997501,0.5,0.0,4.0,0.0,6.0,linear
61,37699,165,165,0.966209,0.994149,0.982162,0.998414,0.5,0.0,4.0,0.0,6.0,linear
62,37286,95,95,0.974606,0.996517,0.986967,0.998945,0.5,0.0,4.0,0.0,6.0,linear
63,36968,59,59,0.984279,0.997879,0.991811,0.999409,0.5,0.0,4.0,0.0,6.0,linear
64,36511,24,24,0.989656,0.999047,0.99457,0.999755,0.5,0.0,4.0,0.0,6.0,linear
65,36476,14,14,0.994052,0.999453,0.996814,0.999863,0.5,0.0,4.0,0.0,6.0,linear
66,36243,10,10,0.996529,0.999725,0.998141,0.99989,0.5,0.0,4.0,0.0,6.0,linear
67,36266,1,1,0.998154,0.999972,0.999036,0.999972,0.5,0.0,4.0,0.0,6.0,linear
68,36210,1,1,0.999351,0.999972,0.999696,0.999972,0.5,0.0,4.0,0.0,6.0,linear
69,36047,0,0,0.999764,1.0,0.999861,1.0,0.5,0.0,4.0,0.0,6.0,linear

