generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78317,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79863,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79953,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78939,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76981,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77456,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79502,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79869,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78111,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77343,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102652,49934,49934,0.200607,0.218792,0.200607,0.218792,0.5,0.0,4.0,0.0,6.0,linear
13,112771,47700,47700,0.295964,0.338988,0.295964,0.338988,0.5,0.0,4.0,0.0,6.0,linear
14,109140,43686,43686,0.330905,0.406784,0.330831,0.406636,0.5,0.0,4.0,0.0,6.0,linear
15,106302,39437,39437,0.364886,0.478521,0.364523,0.477795,0.5,0.0,4.0,0.0,6.0,linear
16,105681,35396,35396,0.394466,0.542177,0.393631,0.540474,0.5,0.0,4.0,0.0,6.0,linear
17,105585,31306,31306,0.422159,0.599424,0.420726,0.596323,0.5,0.0,4.0,0.0,6.0,linear
18,104156,27338,27338,0.443046,0.642369,0.441139,0.637659,0.5,0.0,4.0,0.0,6.0,linear
19,102856,24413,24413,0.459371,0.67362,0.457935,0.668507,0.5,0.0,4.0,0.0,6.0,linear
20,101499,22205,22205,0.473696,0.696365,0.473536,0.691518,0.5,0.0,4.0,0.0,6.0,linear
21,99152,20321,20321,0.484484,0.711177,0.487343,0.708073,0.5,0.0,4.0,0.0,6.0,linear
22,97137,18917,18917,0.49301,0.721502,0.499718,0.721795,0.5,0.0,4.0,0.0,6.0,linear
23,94480,17735,17735,0.499525,0.728599,0.510949,0.732222,0.5,0.0,4.0,0.0,6.0,linear
24,92620,16784,16784,0.505033,0.733825,0.521101,0.741426,0.5,0.0,4.0,0.0,6.0,linear
25,90849,16147,16147,0.511464,0.73999,0.533399,0.752238,0.5,0.0,4.0,0.0,6.0,linear
26,88958,15430,15430,0.518746,0.747112,0.547491,0.764831,0.5,0.0,4.0,0.0,6.0,linear
27,86975,14549,14549,0.525817,0.755225,0.561126,0.778753,0.5,0.0,4.0,0.0,6.0,linear
28,85049,13824,13824,0.532187,0.762206,0.573446,0.790798,0.5,0.0,4.0,0.0,6.0,linear
29,83449,13097,13097,0.540373,0.771924,0.586615,0.804422,0.5,0.0,4.0,0.0,6.0,linear
30,81779,12251,12251,0.547515,0.779436,0.599043,0.81559,0.5,0.0,4.0,0.0,6.0,linear
31,80259,11562,11562,0.55545,0.786454,0.611482,0.827236,0.5,0.0,4.0,0.0,6.0,linear
32,78575,10896,10896,0.565839,0.794702,0.627078,0.839889,0.5,0.0,4.0,0.0,6.0,linear
33,76512,10387,10387,0.572301,0.800204,0.638828,0.848443,0.5,0.0,4.0,0.0,6.0,linear
34,74682,9800,9800,0.580656,0.807394,0.651736,0.858282,0.5,0.0,4.0,0.0,6.0,linear
35,72918,9163,9163,0.588249,0.813053,0.663659,0.866068,0.5,0.0,4.0,0.0,6.0,linear
36,71242,8617,8617,0.597737,0.820975,0.676303,0.874546,0.5,0.0,4.0,0.0,6.0,linear
37,69561,8058,8058,0.608976,0.829561,0.690842,0.88458,0.5,0.0,4.0,0.0,6.0,linear
38,67700,7415,7415,0.619619,0.838832,0.703326,0.893394,0.5,0.0,4.0,0.0,6.0,linear
39,66151,6791,6791,0.630027,0.844027,0.715679,0.90022,0.5,0.0,4.0,0.0,6.0,linear
40,63589,6213,6213,0.641367,0.85076,0.72808,0.906838,0.5,0.0,4.0,0.0,6.0,linear
41,61853,5661,5661,0.654419,0.859533,0.743165,0.915915,0.5,0.0,4.0,0.0,6.0,linear
42,60128,5178,5178,0.669171,0.868643,0.758723,0.924582,0.5,0.0,4.0,0.0,6.0,linear
43,58127,4648,4648,0.686647,0.881249,0.774749,0.933475,0.5,0.0,4.0,0.0,6.0,linear
44,56184,4086,4086,0.7019,0.891186,0.787101,0.939777,0.5,0.0,4.0,0.0,6.0,linear
45,54445,3617,3617,0.720657,0.901915,0.804705,0.946555,0.5,0.0,4.0,0.0,6.0,linear
46,52716,3046,3046,0.737941,0.913,0.818109,0.951623,0.5,0.0,4.0,0.0,6.0,linear
47,51001,2598,2598,0.760461,0.923997,0.837627,0.959854,0.5,0.0,4.0,0.0,6.0,linear
48,48785,2168,2168,0.781329,0.933954,0.853318,0.96541,0.5,0.0,4.0,0.0,6.0,linear
49,47216,1769,1769,0.804475,0.944401,0.869671,0.971961,0.5,0.0,4.0,0.0,6.0,linear
50,45442,1431,1431,0.827377,0.951903,0.886141,0.976771,0.5,0.0,4.0,0.0,6.0,linear
51,44022,1167,1167,0.851951,0.96081,0.903135,0.981259,0.5,0.0,4.0,0.0,6.0,linear
52,42532,866,866,0.875254,0.969771,0.920586,0.985759,0.5,0.0,4.0,0.0,6.0,linear
53,41216,650,650,0.897193,0.977156,0.935035,0.989586,0.5,0.0,4.0,0.0,6.0,linear
54,40005,440,440,0.915953,0.982922,0.948258,0.992027,0.5,0.0,4.0,0.0,6.0,linear
55,39179,313,313,0.93681,0.986996,0.960397,0.994076,0.5,0.0,4.0,0.0,6.0,linear
56,38040,234,234,0.951139,0.989888,0.969664,0.995046,0.5,0.0,4.0,0.0,6.0,linear
57,37598,164,164,0.965103,0.993437,0.978359,0.996693,0.5,0.0,4.0,0.0,6.0,linear
58,37338,110,110,0.975681,0.995408,0.98567,0.997942,0.5,0.0,4.0,0.0,6.0,linear
59,36916,85,85,0.98196,0.996596,0.989519,0.998499,0.5,0.0,4.0,0.0,6.0,linear
60,36894,61,61,0.98683,0.997796,0.992286,0.999113,0.5,0.0,4.0,0.0,6.0,linear
61,36438,34,34,0.990676,0.99861,0.994275,0.999455,0.5,0.0,4.0,0.0,6.0,linear
62,36273,19,19,0.993303,0.999094,0.996102,0.99978,0.5,0.0,4.0,0.0,6.0,linear
63,36327,20,20,0.995233,0.999286,0.997349,0.999835,0.5,0.0,4.0,0.0,6.0,linear
64,36110,12,12,0.997263,0.999668,0.998631,0.999917,0.5,0.0,4.0,0.0,6.0,linear
65,36270,8,8,0.997976,0.99978,0.999091,0.999972,0.5,0.0,4.0,0.0,6.0,linear
66,36191,4,4,0.99884,0.99989,0.999448,1.0,0.5,0.0,4.0,0.0,6.0,linear
67,36148,1,1,0.999281,0.999972,0.99971,1.0,0.5,0.0,4.0,0.0,6.0,linear
68,35979,1,1,0.99968,0.999972,0.999861,1.0,0.5,0.0,4.0,0.0,6.0,linear
69,35829,0,0,0.99986,1.0,0.999972,1.0,0.5,0.0,4.0,0.0,6.0,linear

