generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78372,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80225,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79845,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,80036,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78360,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76483,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78094,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79328,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78767,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78990,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108773,50189,50189,0.238814,0.256515,0.238814,0.256515,0.5,0.0,5.0,0.0,6.0,linear
13,120006,46740,46740,0.345768,0.387516,0.345768,0.387516,0.5,0.0,5.0,0.0,6.0,linear
14,116029,42331,42331,0.377841,0.456519,0.377699,0.456235,0.5,0.0,5.0,0.0,6.0,linear
15,115423,38406,38406,0.410135,0.525667,0.409793,0.524982,0.5,0.0,5.0,0.0,6.0,linear
16,114454,34032,34032,0.439282,0.58908,0.43826,0.587037,0.5,0.0,5.0,0.0,6.0,linear
17,114002,29733,29733,0.465792,0.643753,0.46436,0.640705,0.5,0.0,5.0,0.0,6.0,linear
18,112299,25724,25724,0.48735,0.685665,0.485112,0.680586,0.5,0.0,5.0,0.0,6.0,linear
19,110871,22730,22730,0.504931,0.715729,0.503137,0.710316,0.5,0.0,5.0,0.0,6.0,linear
20,108349,20176,20176,0.519094,0.737374,0.518436,0.731914,0.5,0.0,5.0,0.0,6.0,linear
21,105302,17996,17996,0.531698,0.752537,0.533947,0.749095,0.5,0.0,5.0,0.0,6.0,linear
22,102538,16485,16485,0.543608,0.76565,0.54925,0.76448,0.5,0.0,5.0,0.0,6.0,linear
23,99086,15243,15243,0.553814,0.77614,0.564284,0.77852,0.5,0.0,5.0,0.0,6.0,linear
24,96629,14040,14040,0.565524,0.787273,0.580573,0.792509,0.5,0.0,5.0,0.0,6.0,linear
25,94074,12948,12948,0.57705,0.798572,0.597338,0.807554,0.5,0.0,5.0,0.0,6.0,linear
26,91151,11906,11906,0.588221,0.808748,0.613361,0.822182,0.5,0.0,5.0,0.0,6.0,linear
