generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78790,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78580,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78712,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,78944,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78877,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,79290,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79130,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78590,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78955,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78408,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78194,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88427,49500,49500,0.102358,0.113871,0.102358,0.113871,0.5,0.0,1.75,0.0,6.0,linear
13,91792,47953,47953,0.1618,0.192671,0.1618,0.192671,0.5,0.0,1.75,0.0,6.0,linear
14,89439,45285,45285,0.187047,0.243586,0.186981,0.243454,0.5,0.0,1.75,0.0,6.0,linear
15,88843,43011,43011,0.213772,0.299381,0.213371,0.298578,0.5,0.0,1.75,0.0,6.0,linear
16,88842,40435,40435,0.237995,0.350902,0.236982,0.348843,0.5,0.0,1.75,0.0,6.0,linear
17,89648,38153,38153,0.25869,0.394872,0.257157,0.39166,0.5,0.0,1.75,0.0,6.0,linear
18,89919,36048,36048,0.274959,0.427652,0.273035,0.423155,0.5,0.0,1.75,0.0,6.0,linear
19,90495,34815,34815,0.285827,0.45126,0.284185,0.446612,0.5,0.0,1.75,0.0,6.0,linear
20,91093,33875,33875,0.292271,0.465,0.29139,0.460816,0.5,0.0,1.75,0.0,6.0,linear
21,90464,33063,33063,0.297195,0.475875,0.298367,0.473696,0.5,0.0,1.75,0.0,6.0,linear
22,90806,32576,32576,0.302652,0.486092,0.307004,0.487813,0.5,0.0,1.75,0.0,6.0,linear
23,90309,31952,31952,0.304964,0.491951,0.312883,0.497584,0.5,0.0,1.75,0.0,6.0,linear
24,90648,31873,31873,0.308695,0.498784,0.320998,0.509751,0.5,0.0,1.75,0.0,6.0,linear
25,90612,31438,31438,0.311469,0.503863,0.327937,0.520368,0.5,0.0,1.75,0.0,6.0,linear
26,90437,31204,31204,0.311852,0.505198,0.334206,0.528847,0.5,0.0,1.75,0.0,6.0,linear
27,90199,30967,30967,0.310746,0.503564,0.339297,0.535543,0.5,0.0,1.75,0.0,6.0,linear
