generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78123,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80177,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79954,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77975,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77480,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79193,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79668,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78035,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78315,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79508,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81972,50217,50217,0.0332267,0.0383399,0.0332267,0.0383399,0.5,0.0,0.5,0.0,6.0,linear
13,81285,48789,48789,0.0564232,0.0707637,0.0564232,0.0707637,0.5,0.0,0.5,0.0,6.0,linear
14,80038,47626,47626,0.0688247,0.0962372,0.0686983,0.0959843,0.5,0.0,0.5,0.0,6.0,linear
15,80847,46965,46965,0.0815749,0.123242,0.0811982,0.122489,0.5,0.0,0.5,0.0,6.0,linear
16,81710,46227,46227,0.0937766,0.148158,0.0930607,0.146726,0.5,0.0,0.5,0.0,6.0,linear
17,81533,45007,45007,0.105755,0.172716,0.104385,0.169935,0.5,0.0,0.5,0.0,6.0,linear
18,82261,44392,44392,0.113507,0.188576,0.11201,0.185428,0.5,0.0,0.5,0.0,6.0,linear
19,82546,43972,43972,0.120684,0.20347,0.119013,0.199849,0.5,0.0,0.5,0.0,6.0,linear
20,83402,43758,43758,0.125002,0.211901,0.123724,0.208901,0.5,0.0,0.5,0.0,6.0,linear
