generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78379,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79428,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79609,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78683,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77847,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78699,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79325,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79791,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77860,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78723,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94780,50401,50401,0.139298,0.156205,0.139298,0.156205,0.5,0.0,2.5,0.0,6.0,linear
13,99511,47877,47877,0.217752,0.258271,0.217752,0.258271,0.5,0.0,2.5,0.0,6.0,linear
14,94471,43688,43688,0.252395,0.326986,0.252246,0.326686,0.5,0.0,2.5,0.0,6.0,linear
15,93090,40125,40125,0.285702,0.398587,0.285226,0.397635,0.5,0.0,2.5,0.0,6.0,linear
16,94357,37225,37225,0.314379,0.459615,0.313452,0.457731,0.5,0.0,2.5,0.0,6.0,linear
17,93991,33729,33729,0.33988,0.513482,0.338066,0.509664,0.5,0.0,2.5,0.0,6.0,linear
18,93346,30500,30500,0.359014,0.553521,0.356834,0.548603,0.5,0.0,2.5,0.0,6.0,linear
19,92924,28454,28454,0.373529,0.58238,0.3715,0.576336,0.5,0.0,2.5,0.0,6.0,linear
20,92389,26483,26483,0.385556,0.604625,0.384356,0.598684,0.5,0.0,2.5,0.0,6.0,linear
21,91012,24854,24854,0.395073,0.620797,0.396143,0.615875,0.5,0.0,2.5,0.0,6.0,linear
22,89197,23549,23549,0.400415,0.630444,0.406092,0.629951,0.5,0.0,2.5,0.0,6.0,linear
23,88143,22788,22788,0.40465,0.636684,0.415878,0.642115,0.5,0.0,2.5,0.0,6.0,linear
24,87079,22093,22093,0.410124,0.644027,0.427149,0.654417,0.5,0.0,2.5,0.0,6.0,linear
25,85746,21303,21303,0.413823,0.649976,0.43784,0.667273,0.5,0.0,2.5,0.0,6.0,linear
26,84719,20775,20775,0.417633,0.654643,0.448565,0.679846,0.5,0.0,2.5,0.0,6.0,linear
27,83788,20175,20175,0.420316,0.659188,0.457999,0.689905,0.5,0.0,2.5,0.0,6.0,linear
28,82947,19673,19673,0.422189,0.660715,0.466011,0.697927,0.5,0.0,2.5,0.0,6.0,linear
29,81956,19196,19196,0.424482,0.664396,0.477076,0.709857,0.5,0.0,2.5,0.0,6.0,linear
30,80966,18709,18709,0.428395,0.668364,0.487394,0.719098,0.5,0.0,2.5,0.0,6.0,linear
31,80277,18470,18470,0.430189,0.67052,0.496328,0.728009,0.5,0.0,2.5,0.0,6.0,linear
32,79390,18182,18182,0.43353,0.674352,0.505078,0.735956,0.5,0.0,2.5,0.0,6.0,linear
33,78955,17927,17927,0.434049,0.676136,0.511473,0.743995,0.5,0.0,2.5,0.0,6.0,linear
34,78801,17707,17707,0.435005,0.677047,0.518558,0.752522,0.5,0.0,2.5,0.0,6.0,linear
35,78586,17661,17661,0.43828,0.682898,0.526922,0.762124,0.5,0.0,2.5,0.0,6.0,linear
36,78122,17387,17387,0.439553,0.685172,0.532694,0.769353,0.5,0.0,2.5,0.0,6.0,linear
37,77370,16957,16957,0.442042,0.688622,0.540612,0.776256,0.5,0.0,2.5,0.0,6.0,linear
38,77015,16718,16718,0.443541,0.688412,0.547033,0.780576,0.5,0.0,2.5,0.0,6.0,linear
39,76022,16559,16559,0.445819,0.691619,0.553779,0.787949,0.5,0.0,2.5,0.0,6.0,linear
40,75870,16490,16490,0.448308,0.695374,0.561559,0.795924,0.5,0.0,2.5,0.0,6.0,linear
41,75351,16039,16039,0.450315,0.69792,0.569712,0.803519,0.5,0.0,2.5,0.0,6.0,linear
42,75220,15767,15767,0.452791,0.701884,0.576232,0.808958,0.5,0.0,2.5,0.0,6.0,linear
43,74451,15515,15515,0.454538,0.703607,0.58341,0.815576,0.5,0.0,2.5,0.0,6.0,linear
44,73618,15185,15185,0.45713,0.707888,0.589999,0.821786,0.5,0.0,2.5,0.0,6.0,linear
45,73140,14928,14928,0.45889,0.709587,0.595712,0.827903,0.5,0.0,2.5,0.0,6.0,linear
46,72251,14486,14486,0.461895,0.712253,0.602743,0.834331,0.5,0.0,2.5,0.0,6.0,linear
47,71186,14169,14169,0.464568,0.713799,0.609216,0.837921,0.5,0.0,2.5,0.0,6.0,linear
48,70812,14090,14090,0.467472,0.718004,0.616026,0.844111,0.5,0.0,2.5,0.0,6.0,linear
49,70123,13841,13841,0.467732,0.717015,0.620521,0.846318,0.5,0.0,2.5,0.0,6.0,linear
50,69825,13682,13682,0.470388,0.719918,0.626994,0.850147,0.5,0.0,2.5,0.0,6.0,linear
51,69120,13473,13473,0.472821,0.724114,0.632207,0.85448,0.5,0.0,2.5,0.0,6.0,linear
52,68878,13155,13155,0.476602,0.728793,0.638071,0.859096,0.5,0.0,2.5,0.0,6.0,linear
53,68280,12865,12865,0.479253,0.731508,0.643485,0.865119,0.5,0.0,2.5,0.0,6.0,linear
54,67508,12413,12413,0.483843,0.737994,0.651878,0.872555,0.5,0.0,2.5,0.0,6.0,linear
55,66867,12068,12068,0.487641,0.741155,0.658193,0.875786,0.5,0.0,2.5,0.0,6.0,linear
56,65223,11824,11824,0.489715,0.743342,0.663477,0.879936,0.5,0.0,2.5,0.0,6.0,linear
57,64419,11464,11464,0.492975,0.745813,0.669312,0.88435,0.5,0.0,2.5,0.0,6.0,linear
58,63472,11264,11264,0.496461,0.750776,0.674745,0.889361,0.5,0.0,2.5,0.0,6.0,linear
59,62971,10811,10811,0.500634,0.754265,0.683047,0.894648,0.5,0.0,2.5,0.0,6.0,linear
60,62151,10537,10537,0.504208,0.75945,0.688784,0.897958,0.5,0.0,2.5,0.0,6.0,linear
61,61406,10210,10210,0.509512,0.766133,0.695394,0.90145,0.5,0.0,2.5,0.0,6.0,linear
62,60741,9752,9752,0.51561,0.772081,0.702387,0.904131,0.5,0.0,2.5,0.0,6.0,linear
63,60027,9330,9330,0.521167,0.777762,0.711197,0.91045,0.5,0.0,2.5,0.0,6.0,linear
64,58321,8831,8831,0.526001,0.77997,0.717223,0.913421,0.5,0.0,2.5,0.0,6.0,linear
65,56722,8506,8506,0.532896,0.785496,0.724439,0.917564,0.5,0.0,2.5,0.0,6.0,linear
66,54992,7943,7943,0.539492,0.790701,0.734283,0.923862,0.5,0.0,2.5,0.0,6.0,linear
67,53972,7683,7683,0.546376,0.794907,0.74085,0.927894,0.5,0.0,2.5,0.0,6.0,linear
68,52479,7290,7290,0.552631,0.800885,0.747287,0.931612,0.5,0.0,2.5,0.0,6.0,linear
69,51309,6912,6912,0.558868,0.804152,0.753627,0.934551,0.5,0.0,2.5,0.0,6.0,linear
