generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78532,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80046,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79794,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77586,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77983,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79763,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79735,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78178,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77737,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78683,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101257,49928,49928,0.189861,0.204926,0.189861,0.204926,0.5,0.0,3.75,0.0,6.0,linear
13,110648,48046,48046,0.280061,0.315101,0.280061,0.315101,0.5,0.0,3.75,0.0,6.0,linear
14,106140,44097,44097,0.31024,0.377434,0.310179,0.377312,0.5,0.0,3.75,0.0,6.0,linear
15,105492,40739,40739,0.337747,0.436073,0.337359,0.435296,0.5,0.0,3.75,0.0,6.0,linear
16,105352,37335,37335,0.362573,0.49053,0.361822,0.489014,0.5,0.0,3.75,0.0,6.0,linear
17,105807,34381,34381,0.384501,0.537583,0.38327,0.534937,0.5,0.0,3.75,0.0,6.0,linear
18,105022,31564,31564,0.402008,0.57433,0.400103,0.569933,0.5,0.0,3.75,0.0,6.0,linear
19,104573,29200,29200,0.415085,0.602217,0.412924,0.596621,0.5,0.0,3.75,0.0,6.0,linear
