generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77791,48810,48810,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80172,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80565,50972,50972,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79151,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77066,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77475,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78771,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78418,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79065,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79595,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94322,50559,50559,0.135344,0.148125,0.135344,0.148125,0.5,0.0,2.5,0.0,6.0,linear
13,98414,48171,48171,0.210164,0.241877,0.210164,0.241877,0.5,0.0,2.5,0.0,6.0,linear
14,94208,44673,44673,0.237051,0.297702,0.237007,0.297615,0.5,0.0,2.5,0.0,6.0,linear
15,94297,42138,42138,0.264479,0.356309,0.264191,0.355734,0.5,0.0,2.5,0.0,6.0,linear
16,95293,39440,39440,0.291435,0.41282,0.290711,0.411305,0.5,0.0,2.5,0.0,6.0,linear
17,95080,36277,36277,0.313437,0.459886,0.311959,0.456812,0.5,0.0,2.5,0.0,6.0,linear
18,95079,33907,33907,0.330422,0.495432,0.328429,0.491058,0.5,0.0,2.5,0.0,6.0,linear
19,95354,32163,32163,0.341398,0.520287,0.339215,0.514676,0.5,0.0,2.5,0.0,6.0,linear
20,95475,30788,30788,0.350469,0.53857,0.349002,0.532744,0.5,0.0,2.5,0.0,6.0,linear
21,94832,29679,29679,0.357159,0.551757,0.357739,0.548118,0.5,0.0,2.5,0.0,6.0,linear
22,94460,28739,28739,0.3622,0.561617,0.365241,0.560525,0.5,0.0,2.5,0.0,6.0,linear
23,93570,28024,28024,0.366857,0.570034,0.373887,0.573388,0.5,0.0,2.5,0.0,6.0,linear
24,93263,27412,27412,0.370445,0.576121,0.382127,0.584555,0.5,0.0,2.5,0.0,6.0,linear
25,92922,27061,27061,0.372718,0.580545,0.389896,0.595097,0.5,0.0,2.5,0.0,6.0,linear
26,92563,26786,26786,0.373535,0.58161,0.395624,0.601736,0.5,0.0,2.5,0.0,6.0,linear
27,92384,26496,26496,0.37403,0.581902,0.402333,0.608902,0.5,0.0,2.5,0.0,6.0,linear
28,92297,26184,26184,0.375206,0.583085,0.410053,0.618205,0.5,0.0,2.5,0.0,6.0,linear
29,92265,26176,26176,0.376763,0.586083,0.417378,0.627793,0.5,0.0,2.5,0.0,6.0,linear
30,91853,25978,25978,0.376306,0.586081,0.42348,0.636772,0.5,0.0,2.5,0.0,6.0,linear
31,92095,25904,25904,0.377386,0.587188,0.429553,0.644116,0.5,0.0,2.5,0.0,6.0,linear
32,91836,25825,25825,0.377543,0.587209,0.435947,0.651444,0.5,0.0,2.5,0.0,6.0,linear
33,92131,25856,25856,0.379286,0.59027,0.443173,0.660157,0.5,0.0,2.5,0.0,6.0,linear
34,91451,25753,25753,0.377982,0.587861,0.447174,0.664172,0.5,0.0,2.5,0.0,6.0,linear
35,91624,25763,25763,0.379463,0.590044,0.453812,0.672127,0.5,0.0,2.5,0.0,6.0,linear
36,91119,25705,25705,0.378838,0.588983,0.458996,0.678409,0.5,0.0,2.5,0.0,6.0,linear
37,91340,25813,25813,0.378562,0.589959,0.463898,0.685068,0.5,0.0,2.5,0.0,6.0,linear
38,90890,25525,25525,0.379651,0.590868,0.470452,0.692897,0.5,0.0,2.5,0.0,6.0,linear
39,90869,25562,25562,0.380012,0.592254,0.476088,0.700719,0.5,0.0,2.5,0.0,6.0,linear
40,90867,25412,25412,0.381547,0.594225,0.482175,0.706425,0.5,0.0,2.5,0.0,6.0,linear
41,90350,25176,25176,0.383786,0.597683,0.489667,0.713792,0.5,0.0,2.5,0.0,6.0,linear
42,90206,25058,25058,0.38337,0.597491,0.494986,0.719665,0.5,0.0,2.5,0.0,6.0,linear
43,90158,25115,25115,0.381373,0.594981,0.498789,0.72447,0.5,0.0,2.5,0.0,6.0,linear
44,90223,25124,25124,0.382177,0.595474,0.505334,0.730933,0.5,0.0,2.5,0.0,6.0,linear
45,90602,25064,25064,0.38345,0.596288,0.511147,0.737705,0.5,0.0,2.5,0.0,6.0,linear
46,90230,25194,25194,0.382112,0.594846,0.514894,0.743067,0.5,0.0,2.5,0.0,6.0,linear
47,90638,25250,25250,0.382903,0.596057,0.520946,0.750081,0.5,0.0,2.5,0.0,6.0,linear
48,90260,25104,25104,0.383806,0.598552,0.525551,0.755896,0.5,0.0,2.5,0.0,6.0,linear
49,90498,25073,25073,0.385879,0.601287,0.531517,0.761107,0.5,0.0,2.5,0.0,6.0,linear
50,90285,24666,24666,0.387377,0.602917,0.537611,0.765324,0.5,0.0,2.5,0.0,6.0,linear
51,89637,24456,24456,0.386178,0.601961,0.540559,0.768321,0.5,0.0,2.5,0.0,6.0,linear
52,89424,24385,24385,0.385353,0.600685,0.543789,0.771183,0.5,0.0,2.5,0.0,6.0,linear
