generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78348,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79158,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79584,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78866,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77949,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78257,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78156,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78276,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79015,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79613,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96720,50021,50021,0.162441,0.180129,0.162441,0.180129,0.5,0.0,3.0,0.0,6.0,linear
13,102994,47774,47774,0.247376,0.290312,0.247376,0.290312,0.5,0.0,3.0,0.0,6.0,linear
14,99731,43958,43958,0.280887,0.358082,0.280762,0.357833,0.5,0.0,3.0,0.0,6.0,linear
15,97562,39958,39958,0.316059,0.432968,0.315504,0.431859,0.5,0.0,3.0,0.0,6.0,linear
16,97215,35866,35866,0.348055,0.499576,0.347003,0.497449,0.5,0.0,3.0,0.0,6.0,linear
17,96778,31951,31951,0.375478,0.557246,0.373784,0.553643,0.5,0.0,3.0,0.0,6.0,linear
18,96383,28612,28612,0.397061,0.601188,0.394677,0.595534,0.5,0.0,3.0,0.0,6.0,linear
19,95430,25787,25787,0.413002,0.632173,0.411249,0.626479,0.5,0.0,3.0,0.0,6.0,linear
20,94215,23608,23608,0.424622,0.652171,0.424666,0.647521,0.5,0.0,3.0,0.0,6.0,linear
21,92409,22237,22237,0.433837,0.666248,0.436976,0.664027,0.5,0.0,3.0,0.0,6.0,linear
22,90629,20914,20914,0.441884,0.677852,0.449301,0.679621,0.5,0.0,3.0,0.0,6.0,linear
23,89073,19918,19918,0.449405,0.688499,0.462343,0.694713,0.5,0.0,3.0,0.0,6.0,linear
24,86785,18750,18750,0.454657,0.696146,0.473757,0.707444,0.5,0.0,3.0,0.0,6.0,linear
25,85775,18010,18010,0.46094,0.702418,0.488043,0.721668,0.5,0.0,3.0,0.0,6.0,linear
26,83529,17338,17338,0.465446,0.708541,0.499105,0.733392,0.5,0.0,3.0,0.0,6.0,linear
27,82498,16565,16565,0.470654,0.714334,0.511466,0.744871,0.5,0.0,3.0,0.0,6.0,linear
28,80864,15855,15855,0.47502,0.719382,0.521733,0.75498,0.5,0.0,3.0,0.0,6.0,linear
29,79467,15227,15227,0.479946,0.725286,0.5335,0.766338,0.5,0.0,3.0,0.0,6.0,linear
30,78182,14758,14758,0.482697,0.726534,0.543056,0.77428,0.5,0.0,3.0,0.0,6.0,linear
31,76958,14393,14393,0.487659,0.731021,0.554579,0.784358,0.5,0.0,3.0,0.0,6.0,linear
32,75291,13772,13772,0.492251,0.737856,0.565435,0.795139,0.5,0.0,3.0,0.0,6.0,linear
33,74493,13245,13245,0.497507,0.742841,0.577567,0.806342,0.5,0.0,3.0,0.0,6.0,linear
34,73323,12770,12770,0.503801,0.749711,0.590179,0.818324,0.5,0.0,3.0,0.0,6.0,linear
35,72289,12222,12222,0.509103,0.755922,0.601589,0.827996,0.5,0.0,3.0,0.0,6.0,linear
36,70902,11781,11781,0.514937,0.761182,0.612376,0.837173,0.5,0.0,3.0,0.0,6.0,linear
37,69430,11292,11292,0.520496,0.765015,0.620311,0.842836,0.5,0.0,3.0,0.0,6.0,linear
38,67556,10781,10781,0.526851,0.773189,0.631706,0.853333,0.5,0.0,3.0,0.0,6.0,linear
39,66588,10255,10255,0.533905,0.779295,0.642794,0.860435,0.5,0.0,3.0,0.0,6.0,linear
40,65093,9881,9881,0.539209,0.784163,0.651644,0.86754,0.5,0.0,3.0,0.0,6.0,linear
41,63469,9331,9331,0.545987,0.790578,0.661878,0.87457,0.5,0.0,3.0,0.0,6.0,linear
42,62323,8782,8782,0.554188,0.798244,0.67237,0.881514,0.5,0.0,3.0,0.0,6.0,linear
43,60728,8151,8151,0.562316,0.806625,0.682207,0.88865,0.5,0.0,3.0,0.0,6.0,linear
44,59221,7581,7581,0.573276,0.815302,0.693263,0.895587,0.5,0.0,3.0,0.0,6.0,linear
45,57334,7098,7098,0.582023,0.821569,0.703387,0.899923,0.5,0.0,3.0,0.0,6.0,linear
46,55840,6382,6382,0.594495,0.831883,0.71568,0.908699,0.5,0.0,3.0,0.0,6.0,linear
47,54112,5923,5923,0.607901,0.842108,0.728407,0.917114,0.5,0.0,3.0,0.0,6.0,linear
48,51908,5313,5313,0.622169,0.851966,0.741303,0.923529,0.5,0.0,3.0,0.0,6.0,linear
49,49789,4807,4807,0.634911,0.859381,0.753503,0.929076,0.5,0.0,3.0,0.0,6.0,linear
50,48204,4346,4346,0.650359,0.867555,0.768592,0.937105,0.5,0.0,3.0,0.0,6.0,linear
51,46234,3901,3901,0.664842,0.878275,0.783327,0.944419,0.5,0.0,3.0,0.0,6.0,linear
52,44323,3420,3420,0.682204,0.886869,0.798644,0.950862,0.5,0.0,3.0,0.0,6.0,linear
53,42751,2986,2986,0.700596,0.897045,0.814356,0.956013,0.5,0.0,3.0,0.0,6.0,linear
54,41477,2612,2612,0.721404,0.907323,0.829491,0.961753,0.5,0.0,3.0,0.0,6.0,linear
55,39632,2206,2206,0.742976,0.91945,0.846525,0.968081,0.5,0.0,3.0,0.0,6.0,linear
56,38073,1836,1836,0.769167,0.930913,0.86196,0.972414,0.5,0.0,3.0,0.0,6.0,linear
57,36110,1474,1474,0.790091,0.939367,0.875663,0.976085,0.5,0.0,3.0,0.0,6.0,linear
58,34718,1191,1191,0.816316,0.949884,0.891554,0.980915,0.5,0.0,3.0,0.0,6.0,linear
59,33318,908,908,0.842915,0.960339,0.90591,0.984506,0.5,0.0,3.0,0.0,6.0,linear
60,32231,674,674,0.863334,0.968037,0.918686,0.987912,0.5,0.0,3.0,0.0,6.0,linear
61,31615,517,517,0.889807,0.976739,0.936136,0.991137,0.5,0.0,3.0,0.0,6.0,linear
62,30420,358,358,0.912342,0.98264,0.949739,0.993684,0.5,0.0,3.0,0.0,6.0,linear
63,29547,256,256,0.933573,0.987479,0.962567,0.995642,0.5,0.0,3.0,0.0,6.0,linear
64,28764,149,149,0.950811,0.991886,0.97283,0.997509,0.5,0.0,3.0,0.0,6.0,linear
