generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78451,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80434,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79965,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77778,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78384,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78779,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78704,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77518,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77900,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79204,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,92189,50632,50632,0.111171,0.122134,0.111171,0.122134,0.5,0.0,2.0,0.0,6.0,linear
13,96167,49294,49294,0.172222,0.199619,0.172222,0.199619,0.5,0.0,2.0,0.0,6.0,linear
14,91675,45902,45902,0.196674,0.247094,0.196629,0.247005,0.5,0.0,2.0,0.0,6.0,linear
15,90680,43330,43330,0.22047,0.297633,0.220215,0.297124,0.5,0.0,2.0,0.0,6.0,linear
16,91817,41371,41371,0.241432,0.342575,0.240562,0.340812,0.5,0.0,2.0,0.0,6.0,linear
17,92388,38964,38964,0.260829,0.383615,0.259279,0.380409,0.5,0.0,2.0,0.0,6.0,linear
18,92905,37296,37296,0.274686,0.41432,0.272584,0.409764,0.5,0.0,2.0,0.0,6.0,linear
19,93585,36354,36354,0.282876,0.43224,0.280638,0.426589,0.5,0.0,2.0,0.0,6.0,linear
20,93895,35599,35599,0.290358,0.448003,0.289022,0.443437,0.5,0.0,2.0,0.0,6.0,linear
21,94178,34793,34793,0.296101,0.459117,0.296706,0.457117,0.5,0.0,2.0,0.0,6.0,linear
22,93371,33954,33954,0.299664,0.466883,0.302931,0.467957,0.5,0.0,2.0,0.0,6.0,linear
23,93831,33666,33666,0.302462,0.473037,0.308322,0.477347,0.5,0.0,2.0,0.0,6.0,linear
