generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77794,48885,48885,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79502,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80558,50785,50785,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80025,50847,50847,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77747,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76826,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78552,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79367,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78821,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78521,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91363,50601,50601,0.110786,0.121621,0.110786,0.121621,0.5,0.0,2.0,0.0,6.0,linear
13,95772,49389,49389,0.172417,0.199762,0.172417,0.199762,0.5,0.0,2.0,0.0,6.0,linear
14,92420,46137,46137,0.197399,0.24853,0.197281,0.248295,0.5,0.0,2.0,0.0,6.0,linear
15,90987,43498,43498,0.220641,0.297019,0.220421,0.296579,0.5,0.0,2.0,0.0,6.0,linear
16,91343,41479,41479,0.242309,0.343937,0.241547,0.342405,0.5,0.0,2.0,0.0,6.0,linear
17,91969,39256,39256,0.260911,0.383306,0.259654,0.380592,0.5,0.0,2.0,0.0,6.0,linear
18,92381,37402,37402,0.275297,0.414962,0.273495,0.410858,0.5,0.0,2.0,0.0,6.0,linear
19,92577,35985,35985,0.287252,0.44045,0.285218,0.435582,0.5,0.0,2.0,0.0,6.0,linear
20,93376,35074,35074,0.29529,0.456446,0.29374,0.451706,0.5,0.0,2.0,0.0,6.0,linear
21,93277,34151,34151,0.299572,0.467121,0.299348,0.463933,0.5,0.0,2.0,0.0,6.0,linear
22,94064,33807,33807,0.304461,0.476707,0.306522,0.476148,0.5,0.0,2.0,0.0,6.0,linear
23,93724,33338,33338,0.30592,0.480098,0.311524,0.483849,0.5,0.0,2.0,0.0,6.0,linear
24,93754,33243,33243,0.30692,0.480836,0.316579,0.489537,0.5,0.0,2.0,0.0,6.0,linear
25,93353,33053,33053,0.308121,0.482792,0.321225,0.495543,0.5,0.0,2.0,0.0,6.0,linear
26,93446,32937,32937,0.30956,0.48605,0.328294,0.506395,0.5,0.0,2.0,0.0,6.0,linear
27,93268,32698,32698,0.308678,0.485952,0.332299,0.513174,0.5,0.0,2.0,0.0,6.0,linear
28,93158,32553,32553,0.308115,0.485069,0.337351,0.520366,0.5,0.0,2.0,0.0,6.0,linear
29,93801,32755,32755,0.308736,0.486175,0.342329,0.527404,0.5,0.0,2.0,0.0,6.0,linear
30,93416,32683,32683,0.310452,0.488452,0.348241,0.534746,0.5,0.0,2.0,0.0,6.0,linear
