generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78440,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78514,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,78690,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79897,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78313,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77469,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77059,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79875,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79325,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78361,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104646,49698,49698,0.220282,0.238293,0.220282,0.238293,0.5,0.0,4.5,0.0,6.0,linear
13,117123,47587,47587,0.321686,0.363501,0.321686,0.363501,0.5,0.0,4.5,0.0,6.0,linear
14,112231,42798,42798,0.356943,0.433247,0.356874,0.43311,0.5,0.0,4.5,0.0,6.0,linear
15,109951,38240,38240,0.389572,0.503507,0.389318,0.503,0.5,0.0,4.5,0.0,6.0,linear
16,109529,34504,34504,0.418019,0.567148,0.41729,0.565669,0.5,0.0,4.5,0.0,6.0,linear
17,109736,30556,30556,0.443962,0.622596,0.442754,0.620031,0.5,0.0,4.5,0.0,6.0,linear
18,108888,26557,26557,0.468169,0.668428,0.46658,0.664411,0.5,0.0,4.5,0.0,6.0,linear
