generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78377,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79903,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80131,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79531,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77131,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77995,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78838,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79768,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78514,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78135,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98164,50113,50113,0.166849,0.179933,0.166849,0.179933,0.5,0.0,3.25,0.0,6.0,linear
13,106259,48348,48348,0.251017,0.28407,0.251017,0.28407,0.5,0.0,3.25,0.0,6.0,linear
14,102733,45030,45030,0.280446,0.341217,0.280345,0.341015,0.5,0.0,3.25,0.0,6.0,linear
15,100150,41226,41226,0.307841,0.400655,0.307529,0.400029,0.5,0.0,3.25,0.0,6.0,linear
16,100538,38165,38165,0.332314,0.45431,0.331322,0.452284,0.5,0.0,3.25,0.0,6.0,linear
17,101118,35258,35258,0.354426,0.501523,0.353131,0.498807,0.5,0.0,3.25,0.0,6.0,linear
18,101667,32618,32618,0.370934,0.537975,0.369089,0.533695,0.5,0.0,3.25,0.0,6.0,linear
19,101588,30942,30942,0.381803,0.5619,0.379651,0.556227,0.5,0.0,3.25,0.0,6.0,linear
20,101614,29655,29655,0.390211,0.578649,0.389137,0.573733,0.5,0.0,3.25,0.0,6.0,linear
21,101336,28570,28570,0.39643,0.589696,0.397694,0.587777,0.5,0.0,3.25,0.0,6.0,linear
22,100260,27816,27816,0.401782,0.599048,0.405904,0.600403,0.5,0.0,3.25,0.0,6.0,linear
23,99661,27019,27019,0.405391,0.605722,0.413348,0.61116,0.5,0.0,3.25,0.0,6.0,linear
24,98822,26221,26221,0.409115,0.611772,0.422323,0.623262,0.5,0.0,3.25,0.0,6.0,linear
25,98346,25819,25819,0.4119,0.6157,0.42995,0.631805,0.5,0.0,3.25,0.0,6.0,linear
