generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78150,48898,48898,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79777,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80630,50820,50820,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79237,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77221,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78752,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79210,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78590,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78072,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79346,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86643,50178,50178,0.0722882,0.0791928,0.0722882,0.0791928,0.5,0.0,1.25,0.0,6.0,linear
13,89212,49235,49235,0.11439,0.133006,0.11439,0.133006,0.5,0.0,1.25,0.0,6.0,linear
14,87496,47515,47515,0.131098,0.165998,0.131005,0.165811,0.5,0.0,1.25,0.0,6.0,linear
15,86430,45827,45827,0.145964,0.196251,0.145675,0.195674,0.5,0.0,1.25,0.0,6.0,linear
16,86070,44236,44236,0.161549,0.228858,0.160781,0.227306,0.5,0.0,1.25,0.0,6.0,linear
17,87266,43318,43318,0.173572,0.254887,0.17252,0.25271,0.5,0.0,1.25,0.0,6.0,linear
18,88221,42477,42477,0.182183,0.273141,0.180833,0.270257,0.5,0.0,1.25,0.0,6.0,linear
19,88963,42060,42060,0.189573,0.289883,0.187809,0.285984,0.5,0.0,1.25,0.0,6.0,linear
20,89955,41945,41945,0.19371,0.298834,0.192392,0.295396,0.5,0.0,1.25,0.0,6.0,linear
21,90008,41734,41734,0.196693,0.305579,0.196548,0.304198,0.5,0.0,1.25,0.0,6.0,linear
22,90001,41395,41395,0.200729,0.313158,0.202545,0.314814,0.5,0.0,1.25,0.0,6.0,linear
23,89523,40827,40827,0.203205,0.318281,0.206904,0.32296,0.5,0.0,1.25,0.0,6.0,linear
24,90320,40726,40726,0.204616,0.321082,0.21062,0.329295,0.5,0.0,1.25,0.0,6.0,linear
25,90178,40424,40424,0.205192,0.322955,0.21399,0.335223,0.5,0.0,1.25,0.0,6.0,linear
26,90753,40503,40503,0.204486,0.32229,0.216368,0.339376,0.5,0.0,1.25,0.0,6.0,linear
27,90440,40566,40566,0.204895,0.323549,0.219834,0.345512,0.5,0.0,1.25,0.0,6.0,linear
28,90650,40615,40615,0.206994,0.3266,0.224572,0.352434,0.5,0.0,1.25,0.0,6.0,linear
29,90512,40723,40723,0.207483,0.327152,0.22813,0.358296,0.5,0.0,1.25,0.0,6.0,linear
30,90616,40805,40805,0.207172,0.32741,0.230921,0.363671,0.5,0.0,1.25,0.0,6.0,linear
31,90448,40753,40753,0.207266,0.327832,0.234313,0.369585,0.5,0.0,1.25,0.0,6.0,linear
32,90244,40477,40477,0.206331,0.326332,0.237733,0.376152,0.5,0.0,1.25,0.0,6.0,linear
33,90591,40714,40714,0.208636,0.329824,0.243598,0.384989,0.5,0.0,1.25,0.0,6.0,linear
34,89755,40225,40225,0.209401,0.331053,0.247557,0.391288,0.5,0.0,1.25,0.0,6.0,linear
35,89934,40077,40077,0.207917,0.32933,0.250381,0.396843,0.5,0.0,1.25,0.0,6.0,linear
