generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78151,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79138,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80080,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79302,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78931,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78057,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77510,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78856,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78672,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78197,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85083,50427,50427,0.0605987,0.0675153,0.0605987,0.0675153,0.5,0.0,1.0,0.0,6.0,linear
13,86868,49512,49512,0.0981506,0.117338,0.0981506,0.117338,0.5,0.0,1.0,0.0,6.0,linear
14,84636,47539,47539,0.115355,0.151682,0.11521,0.151393,0.5,0.0,1.0,0.0,6.0,linear
15,82893,45307,45307,0.133273,0.188762,0.13295,0.188116,0.5,0.0,1.0,0.0,6.0,linear
16,84038,44264,44264,0.14952,0.222721,0.148824,0.221312,0.5,0.0,1.0,0.0,6.0,linear
17,85270,43126,43126,0.162324,0.248833,0.161142,0.246361,0.5,0.0,1.0,0.0,6.0,linear
18,85630,42111,42111,0.173114,0.272376,0.171417,0.268827,0.5,0.0,1.0,0.0,6.0,linear
19,86423,41409,41409,0.180682,0.288113,0.178817,0.283915,0.5,0.0,1.0,0.0,6.0,linear
20,87111,41114,41114,0.185451,0.298538,0.184332,0.29535,0.5,0.0,1.0,0.0,6.0,linear
21,87457,40893,40893,0.188583,0.305696,0.188583,0.304279,0.5,0.0,1.0,0.0,6.0,linear
22,87377,40428,40428,0.191489,0.31131,0.193116,0.312197,0.5,0.0,1.0,0.0,6.0,linear
23,88150,40629,40629,0.194055,0.317133,0.197474,0.320367,0.5,0.0,1.0,0.0,6.0,linear
24,88499,40481,40481,0.195223,0.318657,0.201031,0.32566,0.5,0.0,1.0,0.0,6.0,linear
25,87842,40338,40338,0.196992,0.321986,0.205552,0.333218,0.5,0.0,1.0,0.0,6.0,linear
