generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78133,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80180,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80590,50823,50823,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78503,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77281,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77759,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77790,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78853,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79741,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79691,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93832,50459,50459,0.133683,0.143959,0.133683,0.143959,0.5,0.0,2.5,0.0,6.0,linear
13,98284,48288,48288,0.202415,0.229137,0.202415,0.229137,0.5,0.0,2.5,0.0,6.0,linear
14,96562,45800,45800,0.226155,0.275385,0.226064,0.275204,0.5,0.0,2.5,0.0,6.0,linear
15,95017,42940,42940,0.245455,0.319943,0.24518,0.319393,0.5,0.0,2.5,0.0,6.0,linear
16,97058,41714,41714,0.266446,0.364425,0.265849,0.363231,0.5,0.0,2.5,0.0,6.0,linear
17,97894,39856,39856,0.28326,0.401006,0.282393,0.399109,0.5,0.0,2.5,0.0,6.0,linear
18,97972,37765,37765,0.299019,0.432843,0.297728,0.429983,0.5,0.0,2.5,0.0,6.0,linear
19,97466,36151,36151,0.308631,0.454373,0.307269,0.450798,0.5,0.0,2.5,0.0,6.0,linear
20,97854,35278,35278,0.313939,0.467579,0.313036,0.463964,0.5,0.0,2.5,0.0,6.0,linear
21,98841,34725,34725,0.318743,0.477562,0.318878,0.475008,0.5,0.0,2.5,0.0,6.0,linear
22,98454,34033,34033,0.322191,0.484687,0.324332,0.484204,0.5,0.0,2.5,0.0,6.0,linear
23,98621,33825,33825,0.322603,0.486399,0.327629,0.490132,0.5,0.0,2.5,0.0,6.0,linear
24,99026,33851,33851,0.325076,0.490035,0.334064,0.499426,0.5,0.0,2.5,0.0,6.0,linear
25,98675,33655,33655,0.32652,0.492658,0.339777,0.508184,0.5,0.0,2.5,0.0,6.0,linear
26,98567,33520,33520,0.327979,0.495155,0.345431,0.516673,0.5,0.0,2.5,0.0,6.0,linear
27,98682,33516,33516,0.329759,0.498992,0.350994,0.525357,0.5,0.0,2.5,0.0,6.0,linear
28,98342,33327,33327,0.330502,0.500362,0.356199,0.532604,0.5,0.0,2.5,0.0,6.0,linear
29,97912,33140,33140,0.330761,0.501111,0.361238,0.539633,0.5,0.0,2.5,0.0,6.0,linear
30,98347,33019,33019,0.330279,0.500675,0.366565,0.547544,0.5,0.0,2.5,0.0,6.0,linear
31,97936,32710,32710,0.332369,0.504506,0.372764,0.556283,0.5,0.0,2.5,0.0,6.0,linear
32,98103,32686,32686,0.332842,0.506228,0.378721,0.564739,0.5,0.0,2.5,0.0,6.0,linear
33,97864,32444,32444,0.333056,0.50702,0.3838,0.573006,0.5,0.0,2.5,0.0,6.0,linear
34,97784,32261,32261,0.334015,0.508744,0.390049,0.581561,0.5,0.0,2.5,0.0,6.0,linear
35,97804,32242,32242,0.33405,0.50939,0.394653,0.588239,0.5,0.0,2.5,0.0,6.0,linear
36,98104,32204,32204,0.334201,0.508689,0.399596,0.593526,0.5,0.0,2.5,0.0,6.0,linear
37,98045,32339,32339,0.334773,0.50918,0.404909,0.600617,0.5,0.0,2.5,0.0,6.0,linear
38,98363,32450,32450,0.333231,0.505366,0.408055,0.603218,0.5,0.0,2.5,0.0,6.0,linear
39,98559,32698,32698,0.332271,0.503386,0.411961,0.609148,0.5,0.0,2.5,0.0,6.0,linear
40,98177,32777,32777,0.330964,0.501809,0.414745,0.613343,0.5,0.0,2.5,0.0,6.0,linear
41,98022,32879,32879,0.33143,0.502317,0.419573,0.620573,0.5,0.0,2.5,0.0,6.0,linear
42,98004,32879,32879,0.331032,0.50308,0.424349,0.62739,0.5,0.0,2.5,0.0,6.0,linear
43,98030,32796,32796,0.332634,0.504817,0.429631,0.632911,0.5,0.0,2.5,0.0,6.0,linear
44,97530,32633,32633,0.333231,0.505894,0.433537,0.637104,0.5,0.0,2.5,0.0,6.0,linear
45,97633,32584,32584,0.332394,0.50425,0.437202,0.642353,0.5,0.0,2.5,0.0,6.0,linear
46,97716,32639,32639,0.331478,0.503365,0.440809,0.647111,0.5,0.0,2.5,0.0,6.0,linear
47,98160,32753,32753,0.331901,0.503507,0.44603,0.653282,0.5,0.0,2.5,0.0,6.0,linear
48,98257,32796,32796,0.332398,0.50515,0.451089,0.660037,0.5,0.0,2.5,0.0,6.0,linear
49,97755,32530,32530,0.333989,0.507812,0.454818,0.664449,0.5,0.0,2.5,0.0,6.0,linear
50,97944,32426,32426,0.335458,0.51109,0.460289,0.671164,0.5,0.0,2.5,0.0,6.0,linear
51,97572,31897,31897,0.337558,0.514869,0.464553,0.676617,0.5,0.0,2.5,0.0,6.0,linear
52,97290,31479,31479,0.339634,0.517656,0.470117,0.682652,0.5,0.0,2.5,0.0,6.0,linear
53,96904,31491,31491,0.338889,0.516919,0.472026,0.685907,0.5,0.0,2.5,0.0,6.0,linear
54,96718,31433,31433,0.338584,0.516409,0.474467,0.689149,0.5,0.0,2.5,0.0,6.0,linear
55,96826,31447,31447,0.339825,0.518307,0.477265,0.692238,0.5,0.0,2.5,0.0,6.0,linear
56,97244,31609,31609,0.340334,0.519254,0.480963,0.695488,0.5,0.0,2.5,0.0,6.0,linear
57,97251,31838,31838,0.33947,0.518598,0.483569,0.69958,0.5,0.0,2.5,0.0,6.0,linear
58,97215,31862,31862,0.338524,0.518011,0.486221,0.702485,0.5,0.0,2.5,0.0,6.0,linear
59,97354,31655,31655,0.338423,0.51711,0.489111,0.706822,0.5,0.0,2.5,0.0,6.0,linear
60,97413,31675,31675,0.338717,0.516474,0.492302,0.709133,0.5,0.0,2.5,0.0,6.0,linear
61,97897,31658,31658,0.338752,0.515555,0.496116,0.713493,0.5,0.0,2.5,0.0,6.0,linear
62,97161,31511,31511,0.339156,0.516694,0.499103,0.716522,0.5,0.0,2.5,0.0,6.0,linear
63,97410,31515,31515,0.338141,0.515657,0.501086,0.71939,0.5,0.0,2.5,0.0,6.0,linear
64,97581,31575,31575,0.338794,0.517274,0.50405,0.723992,0.5,0.0,2.5,0.0,6.0,linear
65,97345,31614,31614,0.336963,0.514685,0.505309,0.725271,0.5,0.0,2.5,0.0,6.0,linear
66,97644,32073,32073,0.337406,0.514279,0.509388,0.728521,0.5,0.0,2.5,0.0,6.0,linear
67,97497,31998,31998,0.336536,0.512714,0.512312,0.731481,0.5,0.0,2.5,0.0,6.0,linear
68,97575,31912,31912,0.336543,0.513238,0.515503,0.735069,0.5,0.0,2.5,0.0,6.0,linear
69,97694,31912,31912,0.337958,0.515733,0.519007,0.739962,0.5,0.0,2.5,0.0,6.0,linear
70,97674,31766,31766,0.338211,0.514914,0.52169,0.742255,0.5,0.0,2.5,0.0,6.0,linear
71,97498,31685,31685,0.338508,0.516403,0.525644,0.746723,0.5,0.0,2.5,0.0,6.0,linear
72,97436,31679,31679,0.33844,0.517836,0.527653,0.750688,0.5,0.0,2.5,0.0,6.0,linear
73,97630,31762,31762,0.340076,0.519881,0.532011,0.755102,0.5,0.0,2.5,0.0,6.0,linear
74,97450,31829,31829,0.339979,0.519229,0.534639,0.757316,0.5,0.0,2.5,0.0,6.0,linear
