generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78468,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80355,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80504,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78064,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77018,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79098,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80132,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79322,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78941,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78236,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95189,49893,49893,0.149942,0.165579,0.149942,0.165579,0.5,0.0,2.75,0.0,6.0,linear
13,101475,48095,48095,0.227979,0.265482,0.227979,0.265482,0.5,0.0,2.75,0.0,6.0,linear
14,98262,44757,44757,0.258329,0.327416,0.258203,0.327164,0.5,0.0,2.75,0.0,6.0,linear
15,96632,41286,41286,0.289202,0.39149,0.288761,0.390608,0.5,0.0,2.75,0.0,6.0,linear
16,96435,37965,37965,0.317347,0.450725,0.316519,0.449048,0.5,0.0,2.75,0.0,6.0,linear
17,96414,34715,34715,0.341828,0.503671,0.340138,0.500109,0.5,0.0,2.75,0.0,6.0,linear
18,96320,31790,31790,0.360456,0.542191,0.35821,0.537165,0.5,0.0,2.75,0.0,6.0,linear
19,95777,29665,29665,0.375142,0.572931,0.372784,0.566562,0.5,0.0,2.75,0.0,6.0,linear
20,95511,27884,27884,0.385216,0.590427,0.384238,0.584903,0.5,0.0,2.75,0.0,6.0,linear
21,94645,26540,26540,0.391191,0.6026,0.392562,0.599021,0.5,0.0,2.75,0.0,6.0,linear
