generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78330,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79617,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80449,50745,50745,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78700,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77660,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77153,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78299,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79228,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79261,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78165,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89026,49921,49921,0.103087,0.116742,0.103087,0.116742,0.5,0.0,1.75,0.0,6.0,linear
13,92174,48014,48014,0.164252,0.199279,0.164252,0.199279,0.5,0.0,1.75,0.0,6.0,linear
14,89410,45029,45029,0.192432,0.255991,0.192296,0.25572,0.5,0.0,1.75,0.0,6.0,linear
15,88831,42384,42384,0.221026,0.316087,0.220453,0.314941,0.5,0.0,1.75,0.0,6.0,linear
16,89294,39873,39873,0.247973,0.371601,0.246731,0.369093,0.5,0.0,1.75,0.0,6.0,linear
17,89119,37176,37176,0.271647,0.420672,0.269946,0.417093,0.5,0.0,1.75,0.0,6.0,linear
18,89401,34898,34898,0.288415,0.455825,0.286235,0.450684,0.5,0.0,1.75,0.0,6.0,linear
19,89143,33099,33099,0.300537,0.481341,0.298195,0.474965,0.5,0.0,1.75,0.0,6.0,linear
20,89423,31936,31936,0.308539,0.497926,0.307323,0.492376,0.5,0.0,1.75,0.0,6.0,linear
21,88822,30786,30786,0.31609,0.513048,0.317338,0.509863,0.5,0.0,1.75,0.0,6.0,linear
22,88678,29907,29907,0.320794,0.521006,0.325489,0.521901,0.5,0.0,1.75,0.0,6.0,linear
23,88289,29441,29441,0.324579,0.528821,0.333815,0.53518,0.5,0.0,1.75,0.0,6.0,linear
24,88296,29053,29053,0.326685,0.533221,0.340195,0.543291,0.5,0.0,1.75,0.0,6.0,linear
25,87932,28670,28670,0.328229,0.536488,0.347886,0.554151,0.5,0.0,1.75,0.0,6.0,linear
26,87936,28513,28513,0.329851,0.538895,0.356391,0.565294,0.5,0.0,1.75,0.0,6.0,linear
27,87523,28303,28303,0.331324,0.541503,0.364357,0.575422,0.5,0.0,1.75,0.0,6.0,linear
28,87031,27953,27953,0.33086,0.541778,0.370436,0.584345,0.5,0.0,1.75,0.0,6.0,linear
29,86738,27708,27708,0.33468,0.547376,0.379952,0.596262,0.5,0.0,1.75,0.0,6.0,linear
30,86623,27535,27535,0.335341,0.548788,0.387636,0.605731,0.5,0.0,1.75,0.0,6.0,linear
31,86907,27516,27516,0.334689,0.547709,0.392757,0.611526,0.5,0.0,1.75,0.0,6.0,linear
32,86717,27517,27517,0.333935,0.546385,0.39853,0.618497,0.5,0.0,1.75,0.0,6.0,linear
33,86467,27449,27449,0.334244,0.547387,0.404093,0.625587,0.5,0.0,1.75,0.0,6.0,linear
34,86706,27558,27558,0.335456,0.549034,0.412193,0.635742,0.5,0.0,1.75,0.0,6.0,linear
35,86456,27294,27294,0.334284,0.547707,0.417867,0.643446,0.5,0.0,1.75,0.0,6.0,linear
