generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,48924,48924,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77922,48845,48845,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80609,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80962,50944,50944,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78448,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77081,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76974,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78409,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78482,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77247,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78791,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93300,50523,50523,0.122859,0.133263,0.122859,0.133263,0.5,0.0,2.25,0.0,6.0,linear
13,97859,48900,48900,0.188106,0.213688,0.188106,0.213688,0.5,0.0,2.25,0.0,6.0,linear
14,94070,45779,45779,0.211435,0.259421,0.211339,0.259229,0.5,0.0,2.25,0.0,6.0,linear
15,92679,43157,43157,0.233718,0.307447,0.233415,0.30684,0.5,0.0,2.25,0.0,6.0,linear
16,93539,41212,41212,0.254027,0.352582,0.253332,0.35117,0.5,0.0,2.25,0.0,6.0,linear
17,94959,39496,39496,0.27117,0.390168,0.269924,0.387526,0.5,0.0,2.25,0.0,6.0,linear
18,95092,37508,37508,0.284128,0.41829,0.282619,0.414945,0.5,0.0,2.25,0.0,6.0,linear
19,95446,36671,36671,0.291957,0.436364,0.290593,0.432779,0.5,0.0,2.25,0.0,6.0,linear
20,96137,35963,35963,0.296823,0.447173,0.295966,0.443709,0.5,0.0,2.25,0.0,6.0,linear
21,96852,35583,35583,0.301765,0.457168,0.301942,0.454928,0.5,0.0,2.25,0.0,6.0,linear
22,97159,35326,35326,0.304046,0.461744,0.306746,0.462746,0.5,0.0,2.25,0.0,6.0,linear
23,96840,34972,34972,0.30712,0.468479,0.312578,0.472895,0.5,0.0,2.25,0.0,6.0,linear
24,96871,34893,34893,0.308907,0.472072,0.317575,0.480926,0.5,0.0,2.25,0.0,6.0,linear
25,96861,34599,34599,0.310973,0.47595,0.323685,0.490363,0.5,0.0,2.25,0.0,6.0,linear
26,96092,33958,33958,0.313144,0.479666,0.33096,0.50098,0.5,0.0,2.25,0.0,6.0,linear
27,95767,33587,33587,0.314204,0.482138,0.336327,0.50965,0.5,0.0,2.25,0.0,6.0,linear
28,96035,33441,33441,0.315746,0.485376,0.342194,0.518334,0.5,0.0,2.25,0.0,6.0,linear
29,95977,33130,33130,0.315653,0.485013,0.346636,0.524578,0.5,0.0,2.25,0.0,6.0,linear
30,96295,33184,33184,0.315515,0.485449,0.350862,0.531365,0.5,0.0,2.25,0.0,6.0,linear
31,96577,33196,33196,0.315631,0.485283,0.35566,0.537143,0.5,0.0,2.25,0.0,6.0,linear
32,96415,33321,33321,0.315459,0.484761,0.360971,0.544683,0.5,0.0,2.25,0.0,6.0,linear
33,96335,33731,33731,0.314179,0.483585,0.364331,0.550627,0.5,0.0,2.25,0.0,6.0,linear
34,96665,33659,33659,0.316871,0.487085,0.371015,0.559297,0.5,0.0,2.25,0.0,6.0,linear
35,96692,33621,33621,0.316349,0.486654,0.375186,0.565569,0.5,0.0,2.25,0.0,6.0,linear
36,96734,33694,33694,0.317009,0.487154,0.380325,0.571791,0.5,0.0,2.25,0.0,6.0,linear
37,96345,33590,33590,0.315664,0.484851,0.383894,0.576157,0.5,0.0,2.25,0.0,6.0,linear
38,95991,33453,33453,0.315035,0.484357,0.388075,0.582671,0.5,0.0,2.25,0.0,6.0,linear
39,96086,33297,33297,0.315222,0.484394,0.392971,0.588389,0.5,0.0,2.25,0.0,6.0,linear
40,96044,33253,33253,0.316203,0.485323,0.399186,0.596393,0.5,0.0,2.25,0.0,6.0,linear
41,96223,33292,33292,0.316676,0.485986,0.403201,0.602064,0.5,0.0,2.25,0.0,6.0,linear
42,96089,33179,33179,0.315867,0.48596,0.407261,0.607583,0.5,0.0,2.25,0.0,6.0,linear
43,96051,33305,33305,0.315735,0.485504,0.411385,0.612864,0.5,0.0,2.25,0.0,6.0,linear
44,96456,33370,33370,0.316941,0.487777,0.41547,0.619018,0.5,0.0,2.25,0.0,6.0,linear
45,96468,33287,33287,0.318134,0.491134,0.421882,0.627065,0.5,0.0,2.25,0.0,6.0,linear
46,95919,32936,32936,0.319066,0.491743,0.425082,0.630866,0.5,0.0,2.25,0.0,6.0,linear
47,95796,32819,32819,0.318271,0.491112,0.428944,0.636478,0.5,0.0,2.25,0.0,6.0,linear
48,96598,33189,33189,0.318672,0.491819,0.433231,0.641947,0.5,0.0,2.25,0.0,6.0,linear
49,96801,33205,33205,0.319041,0.491646,0.437698,0.647523,0.5,0.0,2.25,0.0,6.0,linear
50,96423,32986,32986,0.319376,0.492391,0.441786,0.653172,0.5,0.0,2.25,0.0,6.0,linear
51,96033,33059,33059,0.320057,0.493816,0.445691,0.656825,0.5,0.0,2.25,0.0,6.0,linear
52,95986,32926,32926,0.319533,0.492353,0.449583,0.661437,0.5,0.0,2.25,0.0,6.0,linear
53,96245,33103,33103,0.319027,0.491385,0.452668,0.665182,0.5,0.0,2.25,0.0,6.0,linear
54,96140,33024,33024,0.318822,0.491717,0.456201,0.669897,0.5,0.0,2.25,0.0,6.0,linear
55,95973,32788,32788,0.319532,0.493169,0.460718,0.675962,0.5,0.0,2.25,0.0,6.0,linear
56,95458,32677,32677,0.319706,0.492522,0.463086,0.67764,0.5,0.0,2.25,0.0,6.0,linear
57,95731,32567,32567,0.319784,0.493019,0.465674,0.6804,0.5,0.0,2.25,0.0,6.0,linear
58,96077,32704,32704,0.32004,0.493284,0.469185,0.684232,0.5,0.0,2.25,0.0,6.0,linear
59,96236,32862,32862,0.319104,0.491858,0.473139,0.689272,0.5,0.0,2.25,0.0,6.0,linear
60,96366,33269,33269,0.318251,0.490548,0.475189,0.691946,0.5,0.0,2.25,0.0,6.0,linear
61,96002,33163,33163,0.31897,0.491528,0.479008,0.696117,0.5,0.0,2.25,0.0,6.0,linear
62,95764,32828,32828,0.319558,0.491783,0.482114,0.699454,0.5,0.0,2.25,0.0,6.0,linear
63,95716,32817,32817,0.320352,0.493979,0.485792,0.705588,0.5,0.0,2.25,0.0,6.0,linear
64,95236,32530,32530,0.319994,0.493946,0.489824,0.710718,0.5,0.0,2.25,0.0,6.0,linear
65,95414,32480,32480,0.321489,0.495917,0.4925,0.713725,0.5,0.0,2.25,0.0,6.0,linear
66,96025,32797,32797,0.322088,0.497588,0.496584,0.71796,0.5,0.0,2.25,0.0,6.0,linear
67,95866,32723,32723,0.322102,0.497073,0.498731,0.720444,0.5,0.0,2.25,0.0,6.0,linear
68,95752,32781,32781,0.322918,0.499081,0.503178,0.726369,0.5,0.0,2.25,0.0,6.0,linear
69,95717,32500,32500,0.321965,0.497798,0.505777,0.729177,0.5,0.0,2.25,0.0,6.0,linear
70,95994,32362,32362,0.322717,0.498957,0.509254,0.731276,0.5,0.0,2.25,0.0,6.0,linear
71,95425,32340,32340,0.322917,0.499794,0.511819,0.73526,0.5,0.0,2.25,0.0,6.0,linear
72,95537,32220,32220,0.323013,0.499176,0.515483,0.738126,0.5,0.0,2.25,0.0,6.0,linear
73,95526,32353,32353,0.321679,0.497793,0.518399,0.742232,0.5,0.0,2.25,0.0,6.0,linear
74,96191,32565,32565,0.321996,0.498099,0.520446,0.745039,0.5,0.0,2.25,0.0,6.0,linear
75,95860,32623,32623,0.32184,0.496874,0.523155,0.747644,0.5,0.0,2.25,0.0,6.0,linear
76,95705,32588,32588,0.321751,0.49785,0.526357,0.751183,0.5,0.0,2.25,0.0,6.0,linear
77,95790,32700,32700,0.322298,0.498524,0.529124,0.754517,0.5,0.0,2.25,0.0,6.0,linear
78,95493,32432,32432,0.321684,0.497341,0.530489,0.755561,0.5,0.0,2.25,0.0,6.0,linear
79,95837,32499,32499,0.322042,0.498291,0.531338,0.755623,0.5,0.0,2.25,0.0,6.0,linear
80,95814,32611,32611,0.323096,0.499597,0.534774,0.759076,0.5,0.0,2.25,0.0,6.0,linear
81,96036,32478,32478,0.324905,0.50213,0.538399,0.762425,0.5,0.0,2.25,0.0,6.0,linear
82,95569,32413,32413,0.324259,0.502479,0.54216,0.76718,0.5,0.0,2.25,0.0,6.0,linear
83,95970,32542,32542,0.324482,0.50205,0.544001,0.769045,0.5,0.0,2.25,0.0,6.0,linear
84,95680,32419,32419,0.325423,0.504116,0.547103,0.772081,0.5,0.0,2.25,0.0,6.0,linear
85,94894,32082,32082,0.325259,0.50433,0.548704,0.774,0.5,0.0,2.25,0.0,6.0,linear
86,95113,31927,31927,0.327243,0.507233,0.552748,0.779094,0.5,0.0,2.25,0.0,6.0,linear
87,95101,31729,31729,0.327228,0.507095,0.55476,0.780512,0.5,0.0,2.25,0.0,6.0,linear
88,95493,31904,31904,0.326892,0.505689,0.556939,0.782306,0.5,0.0,2.25,0.0,6.0,linear
89,95359,32020,32020,0.327559,0.506922,0.559655,0.784483,0.5,0.0,2.25,0.0,6.0,linear
