generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77807,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78039,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78714,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79599,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78967,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77826,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78526,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79313,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79074,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77920,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78143,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80573,50071,50071,0.0166595,0.0192155,0.0166595,0.0192155,0.5,0.0,0.25,0.0,6.0,linear
13,81241,49992,49992,0.0271583,0.0337711,0.0271583,0.0337711,0.5,0.0,0.25,0.0,6.0,linear
14,79382,48743,48743,0.0330178,0.0456076,0.0329532,0.0454785,0.5,0.0,0.25,0.0,6.0,linear
15,79002,48257,48257,0.0402895,0.0596804,0.0401661,0.0594336,0.5,0.0,0.25,0.0,6.0,linear
16,80249,48378,48378,0.0458432,0.070763,0.0455954,0.0702674,0.5,0.0,0.25,0.0,6.0,linear
17,80603,47917,47917,0.0507345,0.081342,0.0501736,0.0802114,0.5,0.0,0.25,0.0,6.0,linear
18,80669,47468,47468,0.0540422,0.0882043,0.053519,0.0871132,0.5,0.0,0.25,0.0,6.0,linear
19,80684,47430,47430,0.057627,0.095346,0.0567731,0.0935675,0.5,0.0,0.25,0.0,6.0,linear
20,81613,47555,47555,0.0598951,0.0995856,0.059518,0.0986362,0.5,0.0,0.25,0.0,6.0,linear
21,81151,47363,47363,0.0617503,0.103847,0.0614888,0.103049,0.5,0.0,0.25,0.0,6.0,linear
22,80991,47012,47012,0.0640003,0.107873,0.0643183,0.108049,0.5,0.0,0.25,0.0,6.0,linear
23,81099,46956,46956,0.0656147,0.111086,0.066425,0.112266,0.5,0.0,0.25,0.0,6.0,linear
24,81701,47228,47228,0.0658383,0.111944,0.0678939,0.11531,0.5,0.0,0.25,0.0,6.0,linear
25,81894,47377,47377,0.067013,0.113816,0.0702184,0.11941,0.5,0.0,0.25,0.0,6.0,linear
26,80337,46797,46797,0.0688637,0.117514,0.0727031,0.12427,0.5,0.0,0.25,0.0,6.0,linear
27,80409,46670,46670,0.0689171,0.117892,0.0738141,0.126711,0.5,0.0,0.25,0.0,6.0,linear
28,80638,46569,46569,0.069302,0.118868,0.0760354,0.130911,0.5,0.0,0.25,0.0,6.0,linear
29,81268,46849,46849,0.0687605,0.117871,0.0770578,0.132811,0.5,0.0,0.25,0.0,6.0,linear
30,81287,46978,46978,0.0701422,0.120619,0.0800492,0.138366,0.5,0.0,0.25,0.0,6.0,linear
31,81697,47069,47069,0.0705651,0.121609,0.0817367,0.141633,0.5,0.0,0.25,0.0,6.0,linear
32,81060,46833,46833,0.0706699,0.121777,0.0837321,0.145548,0.5,0.0,0.25,0.0,6.0,linear
33,81741,46950,46950,0.0701315,0.120639,0.085207,0.148158,0.5,0.0,0.25,0.0,6.0,linear
34,81496,46745,46745,0.0708681,0.121941,0.0876451,0.152807,0.5,0.0,0.25,0.0,6.0,linear
35,81188,46650,46650,0.0709303,0.122546,0.0893363,0.156348,0.5,0.0,0.25,0.0,6.0,linear
36,81489,46863,46863,0.0714854,0.12343,0.0912538,0.15966,0.5,0.0,0.25,0.0,6.0,linear
37,81851,46998,46998,0.07115,0.122151,0.0930241,0.162537,0.5,0.0,0.25,0.0,6.0,linear
38,81359,46775,46775,0.072304,0.124057,0.0954947,0.166592,0.5,0.0,0.25,0.0,6.0,linear
39,81799,47019,47019,0.0721432,0.124505,0.097088,0.170614,0.5,0.0,0.25,0.0,6.0,linear
40,81668,46899,46899,0.0724812,0.125164,0.0993579,0.174848,0.5,0.0,0.25,0.0,6.0,linear
41,81422,46458,46458,0.0736123,0.126899,0.102279,0.179772,0.5,0.0,0.25,0.0,6.0,linear
42,80575,45843,45843,0.073625,0.12759,0.103782,0.182776,0.5,0.0,0.25,0.0,6.0,linear
43,81320,46174,46174,0.0731883,0.126863,0.104845,0.18494,0.5,0.0,0.25,0.0,6.0,linear
44,81674,46356,46356,0.0741667,0.12854,0.107811,0.190217,0.5,0.0,0.25,0.0,6.0,linear
45,81951,46630,46630,0.0737461,0.128094,0.109012,0.192865,0.5,0.0,0.25,0.0,6.0,linear
46,82562,46880,46880,0.074474,0.128992,0.111325,0.196414,0.5,0.0,0.25,0.0,6.0,linear
47,81440,46539,46539,0.0734935,0.12756,0.112234,0.198188,0.5,0.0,0.25,0.0,6.0,linear
48,81328,46547,46547,0.0735019,0.127714,0.114096,0.201762,0.5,0.0,0.25,0.0,6.0,linear
49,81459,46402,46402,0.0729847,0.12637,0.115261,0.203505,0.5,0.0,0.25,0.0,6.0,linear
50,80779,46088,46088,0.0734811,0.127407,0.117704,0.208019,0.5,0.0,0.25,0.0,6.0,linear
51,81006,46191,46191,0.0736737,0.12807,0.118742,0.210019,0.5,0.0,0.25,0.0,6.0,linear
52,81776,46595,46595,0.073215,0.127048,0.120845,0.213447,0.5,0.0,0.25,0.0,6.0,linear
53,83017,47142,47142,0.0736577,0.127635,0.122402,0.216232,0.5,0.0,0.25,0.0,6.0,linear
54,81983,46773,46773,0.0730258,0.125856,0.123699,0.218122,0.5,0.0,0.25,0.0,6.0,linear
55,80962,46434,46434,0.0729127,0.126067,0.125337,0.221538,0.5,0.0,0.25,0.0,6.0,linear
56,81335,46851,46851,0.0730093,0.125998,0.126877,0.224501,0.5,0.0,0.25,0.0,6.0,linear
