generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78289,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78567,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80348,50880,50880,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78530,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76733,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76393,48848,48848,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79005,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,81338,51040,51040,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79249,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77589,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89013,50187,50187,0.098047,0.106902,0.098047,0.106902,0.5,0.0,1.75,0.0,6.0,linear
13,93380,48983,48983,0.152374,0.174992,0.152374,0.174992,0.5,0.0,1.75,0.0,6.0,linear
14,90070,45960,45960,0.172657,0.216334,0.172582,0.216185,0.5,0.0,1.75,0.0,6.0,linear
15,89050,43886,43886,0.193802,0.260359,0.193527,0.259809,0.5,0.0,1.75,0.0,6.0,linear
16,90863,42750,42750,0.210649,0.296608,0.209768,0.294839,0.5,0.0,1.75,0.0,6.0,linear
17,92370,41565,41565,0.224606,0.325836,0.223386,0.32334,0.5,0.0,1.75,0.0,6.0,linear
18,92195,40116,40116,0.234488,0.348285,0.232788,0.344663,0.5,0.0,1.75,0.0,6.0,linear
19,92448,39358,39358,0.243358,0.366965,0.241562,0.362843,0.5,0.0,1.75,0.0,6.0,linear
20,93101,38829,38829,0.249814,0.38086,0.248337,0.376861,0.5,0.0,1.75,0.0,6.0,linear
21,93869,38553,38553,0.252158,0.386726,0.251844,0.38412,0.5,0.0,1.75,0.0,6.0,linear
22,94058,38173,38173,0.254451,0.392455,0.256009,0.392656,0.5,0.0,1.75,0.0,6.0,linear
23,94247,37977,37977,0.258125,0.398583,0.262863,0.403685,0.5,0.0,1.75,0.0,6.0,linear
24,94259,38009,38009,0.259572,0.401766,0.267209,0.410893,0.5,0.0,1.75,0.0,6.0,linear
25,93831,37654,37654,0.260784,0.403796,0.272214,0.418529,0.5,0.0,1.75,0.0,6.0,linear
26,93573,37530,37530,0.260826,0.404209,0.275905,0.424411,0.5,0.0,1.75,0.0,6.0,linear
27,93496,37250,37250,0.261968,0.406313,0.281329,0.432867,0.5,0.0,1.75,0.0,6.0,linear
28,93782,37129,37129,0.263512,0.408604,0.286646,0.440455,0.5,0.0,1.75,0.0,6.0,linear
29,93581,37160,37160,0.263159,0.409029,0.290673,0.447066,0.5,0.0,1.75,0.0,6.0,linear
30,93822,37211,37211,0.263403,0.40935,0.295403,0.454874,0.5,0.0,1.75,0.0,6.0,linear
31,93935,37135,37135,0.264754,0.411426,0.30053,0.462557,0.5,0.0,1.75,0.0,6.0,linear
32,93797,37197,37197,0.26466,0.411787,0.305421,0.470383,0.5,0.0,1.75,0.0,6.0,linear
33,93747,36980,36980,0.264493,0.411275,0.308484,0.474673,0.5,0.0,1.75,0.0,6.0,linear
34,93741,37112,37112,0.265183,0.413036,0.313105,0.482281,0.5,0.0,1.75,0.0,6.0,linear
35,93441,36954,36954,0.265206,0.413193,0.317024,0.488434,0.5,0.0,1.75,0.0,6.0,linear
36,93570,37001,37001,0.265333,0.413478,0.321609,0.495463,0.5,0.0,1.75,0.0,6.0,linear
37,93630,36889,36889,0.265727,0.413922,0.325858,0.501611,0.5,0.0,1.75,0.0,6.0,linear
38,93793,36980,36980,0.266519,0.415765,0.331082,0.509546,0.5,0.0,1.75,0.0,6.0,linear
39,93633,36716,36716,0.267945,0.419222,0.335528,0.516548,0.5,0.0,1.75,0.0,6.0,linear
40,93603,36665,36665,0.267998,0.420152,0.340559,0.52436,0.5,0.0,1.75,0.0,6.0,linear
41,93628,36635,36635,0.26995,0.422687,0.346211,0.532407,0.5,0.0,1.75,0.0,6.0,linear
42,93621,36511,36511,0.268605,0.420174,0.347906,0.535309,0.5,0.0,1.75,0.0,6.0,linear
43,94056,36662,36662,0.269045,0.421302,0.352679,0.542676,0.5,0.0,1.75,0.0,6.0,linear
44,94148,36718,36718,0.267654,0.418899,0.355864,0.546802,0.5,0.0,1.75,0.0,6.0,linear
45,94339,36914,36914,0.269337,0.421697,0.36111,0.554452,0.5,0.0,1.75,0.0,6.0,linear
46,94023,36593,36593,0.269321,0.422068,0.365753,0.560377,0.5,0.0,1.75,0.0,6.0,linear
47,94082,36520,36520,0.269871,0.42218,0.369837,0.564088,0.5,0.0,1.75,0.0,6.0,linear
48,93623,36454,36454,0.269227,0.421863,0.372393,0.56802,0.5,0.0,1.75,0.0,6.0,linear
49,93547,36126,36126,0.27061,0.424297,0.376454,0.574026,0.5,0.0,1.75,0.0,6.0,linear
50,93207,36115,36115,0.26913,0.421521,0.378553,0.576878,0.5,0.0,1.75,0.0,6.0,linear
51,93411,36289,36289,0.268309,0.420651,0.382247,0.582322,0.5,0.0,1.75,0.0,6.0,linear
52,93728,36534,36534,0.268473,0.419777,0.385984,0.586908,0.5,0.0,1.75,0.0,6.0,linear
53,93583,36591,36591,0.268153,0.419637,0.388544,0.589894,0.5,0.0,1.75,0.0,6.0,linear
54,93585,36683,36683,0.267455,0.418214,0.391303,0.593271,0.5,0.0,1.75,0.0,6.0,linear
55,93854,36942,36942,0.266205,0.415728,0.391971,0.594926,0.5,0.0,1.75,0.0,6.0,linear
56,94074,37020,37020,0.265704,0.415528,0.395553,0.599504,0.5,0.0,1.75,0.0,6.0,linear
57,93666,36858,36858,0.266979,0.417948,0.398015,0.603543,0.5,0.0,1.75,0.0,6.0,linear
58,93494,36759,36759,0.267632,0.418169,0.401149,0.607194,0.5,0.0,1.75,0.0,6.0,linear
59,93388,36596,36596,0.268208,0.420135,0.40489,0.613413,0.5,0.0,1.75,0.0,6.0,linear
60,93174,36233,36233,0.26835,0.419973,0.407694,0.61656,0.5,0.0,1.75,0.0,6.0,linear
61,93304,36210,36210,0.268859,0.42042,0.411519,0.621273,0.5,0.0,1.75,0.0,6.0,linear
62,93744,36483,36483,0.269769,0.421634,0.415282,0.625695,0.5,0.0,1.75,0.0,6.0,linear
63,93539,36404,36404,0.270516,0.423854,0.417814,0.629863,0.5,0.0,1.75,0.0,6.0,linear
64,93394,36080,36080,0.271463,0.42516,0.421508,0.635242,0.5,0.0,1.75,0.0,6.0,linear
65,93157,35925,35925,0.271433,0.424916,0.423972,0.638378,0.5,0.0,1.75,0.0,6.0,linear
66,93488,36138,36138,0.270929,0.425271,0.426613,0.641774,0.5,0.0,1.75,0.0,6.0,linear
67,93617,36248,36248,0.270459,0.423919,0.429685,0.64373,0.5,0.0,1.75,0.0,6.0,linear
68,93618,36177,36177,0.270284,0.424311,0.43219,0.647719,0.5,0.0,1.75,0.0,6.0,linear
69,93717,36080,36080,0.270125,0.423201,0.434495,0.649637,0.5,0.0,1.75,0.0,6.0,linear
70,93379,35969,35969,0.26881,0.421596,0.436924,0.653146,0.5,0.0,1.75,0.0,6.0,linear
71,93561,36248,36248,0.268619,0.421776,0.439978,0.657755,0.5,0.0,1.75,0.0,6.0,linear
72,93882,36437,36437,0.269935,0.423831,0.443343,0.662054,0.5,0.0,1.75,0.0,6.0,linear
73,93413,36180,36180,0.270512,0.424308,0.44624,0.665363,0.5,0.0,1.75,0.0,6.0,linear
74,93350,36251,36251,0.269701,0.423195,0.448087,0.667198,0.5,0.0,1.75,0.0,6.0,linear
75,93918,36483,36483,0.270448,0.42359,0.450318,0.668473,0.5,0.0,1.75,0.0,6.0,linear
76,93579,36343,36343,0.269698,0.422137,0.451289,0.669391,0.5,0.0,1.75,0.0,6.0,linear
77,93754,36459,36459,0.270062,0.422902,0.452941,0.671533,0.5,0.0,1.75,0.0,6.0,linear
78,93685,36384,36384,0.270396,0.42445,0.454633,0.673372,0.5,0.0,1.75,0.0,6.0,linear
79,93844,36513,36513,0.269469,0.422283,0.456646,0.676834,0.5,0.0,1.75,0.0,6.0,linear
80,93747,36615,36615,0.270426,0.424402,0.458738,0.679932,0.5,0.0,1.75,0.0,6.0,linear
81,93976,36477,36477,0.269325,0.42231,0.461576,0.682507,0.5,0.0,1.75,0.0,6.0,linear
82,94033,36728,36728,0.269758,0.422989,0.464225,0.685533,0.5,0.0,1.75,0.0,6.0,linear
83,94019,36776,36776,0.270151,0.422939,0.466592,0.688341,0.5,0.0,1.75,0.0,6.0,linear
84,93536,36344,36344,0.272192,0.426394,0.469592,0.691835,0.5,0.0,1.75,0.0,6.0,linear
85,93299,36140,36140,0.272035,0.427209,0.471588,0.694591,0.5,0.0,1.75,0.0,6.0,linear
86,93044,36004,36004,0.273275,0.428868,0.474605,0.697138,0.5,0.0,1.75,0.0,6.0,linear
87,93255,35892,35892,0.273527,0.429134,0.477014,0.69938,0.5,0.0,1.75,0.0,6.0,linear
88,93362,35951,35951,0.272737,0.428507,0.478514,0.700542,0.5,0.0,1.75,0.0,6.0,linear
89,93661,36163,36163,0.272122,0.427661,0.479987,0.702937,0.5,0.0,1.75,0.0,6.0,linear
90,93827,36129,36129,0.27329,0.428868,0.483397,0.706854,0.5,0.0,1.75,0.0,6.0,linear
91,93662,35933,35933,0.27276,0.428455,0.485751,0.708799,0.5,0.0,1.75,0.0,6.0,linear
92,93344,35716,35716,0.272555,0.428493,0.487489,0.711439,0.5,0.0,1.75,0.0,6.0,linear
93,93748,36095,36095,0.273066,0.428513,0.489944,0.713661,0.5,0.0,1.75,0.0,6.0,linear
94,93351,36060,36060,0.273488,0.430258,0.491822,0.716622,0.5,0.0,1.75,0.0,6.0,linear
95,93763,36271,36271,0.273084,0.429695,0.49253,0.717302,0.5,0.0,1.75,0.0,6.0,linear
96,93779,36132,36132,0.273513,0.429763,0.494441,0.718847,0.5,0.0,1.75,0.0,6.0,linear
97,93634,36338,36338,0.272366,0.427342,0.496111,0.720892,0.5,0.0,1.75,0.0,6.0,linear
98,93251,36252,36252,0.273366,0.428909,0.498371,0.724942,0.5,0.0,1.75,0.0,6.0,linear
99,93160,36059,36059,0.272909,0.428794,0.500735,0.727656,0.5,0.0,1.75,0.0,6.0,linear
100,93169,36064,36064,0.273616,0.429943,0.503693,0.731043,0.5,0.0,1.75,0.0,6.0,linear
101,92684,35743,35743,0.273682,0.430147,0.506676,0.735087,0.5,0.0,1.75,0.0,6.0,linear
102,93104,35910,35910,0.273684,0.429697,0.508402,0.736498,0.5,0.0,1.75,0.0,6.0,linear
103,93205,35873,35873,0.272258,0.427508,0.508874,0.735729,0.5,0.0,1.75,0.0,6.0,linear
104,93203,35845,35845,0.27197,0.426848,0.510479,0.737391,0.5,0.0,1.75,0.0,6.0,linear
105,93620,35989,35989,0.272533,0.427869,0.51233,0.739667,0.5,0.0,1.75,0.0,6.0,linear
106,93435,36000,36000,0.273682,0.430323,0.514233,0.741534,0.5,0.0,1.75,0.0,6.0,linear
107,93430,35933,35933,0.273811,0.429877,0.517384,0.744849,0.5,0.0,1.75,0.0,6.0,linear
108,93349,35906,35906,0.273228,0.429713,0.519631,0.746762,0.5,0.0,1.75,0.0,6.0,linear
109,93269,35948,35948,0.274013,0.430957,0.522431,0.74997,0.5,0.0,1.75,0.0,6.0,linear
110,92799,35664,35664,0.27375,0.42975,0.525083,0.752544,0.5,0.0,1.75,0.0,6.0,linear
111,93340,35864,35864,0.273833,0.430396,0.526507,0.753593,0.5,0.0,1.75,0.0,6.0,linear
112,93425,35935,35935,0.27483,0.432277,0.528281,0.756653,0.5,0.0,1.75,0.0,6.0,linear
113,93562,35867,35867,0.274459,0.432216,0.53064,0.758184,0.5,0.0,1.75,0.0,6.0,linear
114,94351,36018,36018,0.27441,0.431494,0.532302,0.759602,0.5,0.0,1.75,0.0,6.0,linear
115,93864,35987,35987,0.273852,0.431113,0.533431,0.761766,0.5,0.0,1.75,0.0,6.0,linear
116,93781,36075,36075,0.273913,0.430931,0.534918,0.763457,0.5,0.0,1.75,0.0,6.0,linear
117,93554,35919,35919,0.274304,0.43135,0.536361,0.765337,0.5,0.0,1.75,0.0,6.0,linear
118,93241,35824,35824,0.274866,0.432733,0.539203,0.767925,0.5,0.0,1.75,0.0,6.0,linear
119,93609,36031,36031,0.272122,0.427672,0.539607,0.768476,0.5,0.0,1.75,0.0,6.0,linear
120,93698,36042,36042,0.272788,0.428536,0.542406,0.771033,0.5,0.0,1.75,0.0,6.0,linear
121,93561,35996,35996,0.272287,0.427581,0.543808,0.772339,0.5,0.0,1.75,0.0,6.0,linear
122,93588,36112,36112,0.272261,0.427717,0.545494,0.775432,0.5,0.0,1.75,0.0,6.0,linear
123,93646,35972,35972,0.271233,0.425951,0.546597,0.774767,0.5,0.0,1.75,0.0,6.0,linear
124,93423,35977,35977,0.272488,0.427878,0.548121,0.775791,0.5,0.0,1.75,0.0,6.0,linear
125,93409,35947,35947,0.27392,0.430948,0.549284,0.776626,0.5,0.0,1.75,0.0,6.0,linear
126,93090,35735,35735,0.273717,0.430722,0.550534,0.777139,0.5,0.0,1.75,0.0,6.0,linear
127,93397,35767,35767,0.273406,0.43028,0.551788,0.776991,0.5,0.0,1.75,0.0,6.0,linear
128,93561,35891,35891,0.273948,0.431289,0.552836,0.779168,0.5,0.0,1.75,0.0,6.0,linear
