generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78479,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80226,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79965,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78649,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77632,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79478,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78987,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77795,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77576,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79772,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104888,50256,50256,0.210955,0.23043,0.210955,0.23043,0.5,0.0,4.25,0.0,6.0,linear
13,115105,47606,47606,0.3129,0.356182,0.3129,0.356182,0.5,0.0,4.25,0.0,6.0,linear
14,109262,42824,42824,0.34794,0.427703,0.347884,0.427591,0.5,0.0,4.25,0.0,6.0,linear
15,107498,38341,38341,0.381626,0.50158,0.381305,0.500937,0.5,0.0,4.25,0.0,6.0,linear
16,107318,33995,33995,0.413773,0.570355,0.413096,0.568995,0.5,0.0,4.25,0.0,6.0,linear
17,106930,29621,29621,0.443612,0.631648,0.442115,0.628466,0.5,0.0,4.25,0.0,6.0,linear
18,105765,25591,25591,0.466725,0.675813,0.465209,0.671822,0.5,0.0,4.25,0.0,6.0,linear
19,103821,22514,22514,0.483577,0.705746,0.482744,0.701501,0.5,0.0,4.25,0.0,6.0,linear
20,101597,20180,20180,0.496871,0.726742,0.497059,0.722019,0.5,0.0,4.25,0.0,6.0,linear
21,98905,18178,18178,0.509621,0.743122,0.51227,0.739518,0.5,0.0,4.25,0.0,6.0,linear
22,95670,16488,16488,0.520304,0.753744,0.526737,0.752584,0.5,0.0,4.25,0.0,6.0,linear
23,92901,15287,15287,0.53036,0.762411,0.542115,0.765564,0.5,0.0,4.25,0.0,6.0,linear
24,89836,14247,14247,0.538582,0.770321,0.555964,0.777408,0.5,0.0,4.25,0.0,6.0,linear
25,87359,13309,13309,0.548527,0.778788,0.572692,0.791607,0.5,0.0,4.25,0.0,6.0,linear
26,85010,12304,12304,0.560529,0.791636,0.590941,0.809136,0.5,0.0,4.25,0.0,6.0,linear
27,82985,11336,11336,0.571932,0.80387,0.608908,0.825433,0.5,0.0,4.25,0.0,6.0,linear
28,80189,10385,10385,0.583934,0.814255,0.627182,0.840466,0.5,0.0,4.25,0.0,6.0,linear
29,77234,9524,9524,0.594024,0.821894,0.641171,0.850535,0.5,0.0,4.25,0.0,6.0,linear
30,74992,8744,8744,0.606448,0.831644,0.658438,0.862698,0.5,0.0,4.25,0.0,6.0,linear
31,72729,7862,7862,0.618635,0.842283,0.674928,0.875665,0.5,0.0,4.25,0.0,6.0,linear
32,70838,7096,7096,0.632281,0.851885,0.691145,0.887121,0.5,0.0,4.25,0.0,6.0,linear
33,68604,6440,6440,0.646793,0.860471,0.707468,0.895894,0.5,0.0,4.25,0.0,6.0,linear
34,65710,5770,5770,0.662084,0.870655,0.726011,0.90816,0.5,0.0,4.25,0.0,6.0,linear
35,63188,5086,5086,0.678781,0.880817,0.741561,0.916177,0.5,0.0,4.25,0.0,6.0,linear
36,61282,4513,4513,0.697966,0.891997,0.761844,0.927213,0.5,0.0,4.25,0.0,6.0,linear
37,58924,3888,3888,0.717509,0.903471,0.780871,0.936328,0.5,0.0,4.25,0.0,6.0,linear
38,56117,3274,3274,0.737638,0.912646,0.799318,0.943652,0.5,0.0,4.25,0.0,6.0,linear
39,54092,2725,2725,0.758958,0.922952,0.819077,0.950523,0.5,0.0,4.25,0.0,6.0,linear
40,52291,2221,2221,0.783607,0.932193,0.84039,0.957613,0.5,0.0,4.25,0.0,6.0,linear
41,49804,1908,1908,0.805928,0.941261,0.859037,0.964957,0.5,0.0,4.25,0.0,6.0,linear
42,48063,1544,1544,0.827802,0.951078,0.875989,0.971638,0.5,0.0,4.25,0.0,6.0,linear
43,46737,1238,1238,0.850836,0.958623,0.895177,0.976579,0.5,0.0,4.25,0.0,6.0,linear
