generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78148,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79844,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81371,50947,50947,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80378,50958,50958,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78085,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77369,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77967,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78042,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79479,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,80850,50990,50990,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97166,50467,50467,0.161823,0.177512,0.161823,0.177512,0.5,0.0,3.0,0.0,6.0,linear
13,101690,47487,47487,0.248821,0.290335,0.248821,0.290335,0.5,0.0,3.0,0.0,6.0,linear
14,98499,43702,43702,0.280907,0.35735,0.28077,0.357076,0.5,0.0,3.0,0.0,6.0,linear
15,97459,39900,39900,0.314088,0.427774,0.313501,0.426601,0.5,0.0,3.0,0.0,6.0,linear
16,97697,36184,36184,0.344131,0.491972,0.342988,0.489665,0.5,0.0,3.0,0.0,6.0,linear
17,97501,32716,32716,0.370606,0.548046,0.368824,0.544311,0.5,0.0,3.0,0.0,6.0,linear
18,97125,29386,29386,0.390908,0.589346,0.389223,0.585048,0.5,0.0,3.0,0.0,6.0,linear
19,96237,26940,26940,0.404904,0.616868,0.403046,0.610988,0.5,0.0,3.0,0.0,6.0,linear
20,94994,25081,25081,0.41526,0.634938,0.415184,0.630185,0.5,0.0,3.0,0.0,6.0,linear
21,93074,23326,23326,0.424162,0.649568,0.426619,0.646091,0.5,0.0,3.0,0.0,6.0,linear
22,91906,22188,22188,0.430827,0.65865,0.436743,0.658119,0.5,0.0,3.0,0.0,6.0,linear
23,90708,21400,21400,0.436683,0.667259,0.448253,0.67204,0.5,0.0,3.0,0.0,6.0,linear
24,89361,20543,20543,0.439959,0.671092,0.458951,0.683764,0.5,0.0,3.0,0.0,6.0,linear
25,88683,20092,20092,0.443499,0.67672,0.469374,0.696233,0.5,0.0,3.0,0.0,6.0,linear
26,87623,19508,19508,0.447992,0.68395,0.48087,0.709554,0.5,0.0,3.0,0.0,6.0,linear
27,85921,18718,18718,0.452934,0.690249,0.491446,0.720367,0.5,0.0,3.0,0.0,6.0,linear
28,84925,18143,18143,0.457446,0.694186,0.501417,0.729518,0.5,0.0,3.0,0.0,6.0,linear
29,83586,17763,17763,0.461022,0.698843,0.510752,0.73897,0.5,0.0,3.0,0.0,6.0,linear
30,82321,17145,17145,0.464711,0.703883,0.520987,0.749722,0.5,0.0,3.0,0.0,6.0,linear
31,81172,16542,16542,0.469115,0.710254,0.531061,0.76161,0.5,0.0,3.0,0.0,6.0,linear
32,80700,16127,16127,0.473169,0.71499,0.541986,0.772707,0.5,0.0,3.0,0.0,6.0,linear
33,79201,15528,15528,0.477572,0.719783,0.551004,0.780807,0.5,0.0,3.0,0.0,6.0,linear
34,78435,15094,15094,0.481586,0.724056,0.560646,0.789726,0.5,0.0,3.0,0.0,6.0,linear
35,77315,14600,14600,0.485703,0.727991,0.570059,0.797125,0.5,0.0,3.0,0.0,6.0,linear
36,75939,14203,14203,0.488838,0.732488,0.576937,0.802518,0.5,0.0,3.0,0.0,6.0,linear
37,75108,13725,13725,0.494277,0.738493,0.586164,0.811672,0.5,0.0,3.0,0.0,6.0,linear
38,74272,13155,13155,0.499846,0.745099,0.596783,0.82075,0.5,0.0,3.0,0.0,6.0,linear
39,72850,12506,12506,0.503633,0.749512,0.605898,0.828323,0.5,0.0,3.0,0.0,6.0,linear
40,71589,12075,12075,0.50727,0.75143,0.612951,0.833151,0.5,0.0,3.0,0.0,6.0,linear
41,70477,11716,11716,0.51225,0.755296,0.62119,0.840401,0.5,0.0,3.0,0.0,6.0,linear
42,69391,11260,11260,0.518105,0.760662,0.630757,0.848348,0.5,0.0,3.0,0.0,6.0,linear
43,68216,10886,10886,0.524583,0.766882,0.638844,0.855409,0.5,0.0,3.0,0.0,6.0,linear
44,66670,10409,10409,0.529026,0.772201,0.647767,0.863542,0.5,0.0,3.0,0.0,6.0,linear
45,65855,10109,10109,0.535706,0.776838,0.656789,0.86942,0.5,0.0,3.0,0.0,6.0,linear
46,64632,9684,9684,0.541521,0.784794,0.666889,0.877805,0.5,0.0,3.0,0.0,6.0,linear
47,63119,9216,9216,0.547167,0.788782,0.675531,0.882605,0.5,0.0,3.0,0.0,6.0,linear
48,61865,8667,8667,0.555055,0.798325,0.684559,0.889913,0.5,0.0,3.0,0.0,6.0,linear
49,60484,8062,8062,0.562879,0.804266,0.694831,0.896165,0.5,0.0,3.0,0.0,6.0,linear
50,59142,7541,7541,0.572295,0.810673,0.704972,0.901714,0.5,0.0,3.0,0.0,6.0,linear
51,57452,7054,7054,0.580236,0.817387,0.715074,0.908211,0.5,0.0,3.0,0.0,6.0,linear
52,55896,6513,6513,0.590264,0.825786,0.724867,0.913233,0.5,0.0,3.0,0.0,6.0,linear
53,54248,6015,6015,0.60064,0.832335,0.735495,0.91891,0.5,0.0,3.0,0.0,6.0,linear
54,52665,5632,5632,0.613006,0.840246,0.746473,0.924947,0.5,0.0,3.0,0.0,6.0,linear
55,50932,5191,5191,0.62388,0.847758,0.755712,0.929266,0.5,0.0,3.0,0.0,6.0,linear
56,49078,4803,4803,0.63306,0.854467,0.764929,0.934019,0.5,0.0,3.0,0.0,6.0,linear
57,47938,4450,4450,0.647688,0.863914,0.776857,0.940257,0.5,0.0,3.0,0.0,6.0,linear
58,46307,3899,3899,0.659704,0.87205,0.787937,0.94577,0.5,0.0,3.0,0.0,6.0,linear
59,45081,3525,3525,0.679099,0.881557,0.801882,0.951098,0.5,0.0,3.0,0.0,6.0,linear
60,43150,3043,3043,0.698566,0.893649,0.816751,0.956326,0.5,0.0,3.0,0.0,6.0,linear
61,41339,2595,2595,0.718638,0.905313,0.832014,0.961617,0.5,0.0,3.0,0.0,6.0,linear
62,39581,2192,2192,0.739837,0.914866,0.84613,0.965038,0.5,0.0,3.0,0.0,6.0,linear
63,38066,1923,1923,0.762819,0.92394,0.861661,0.969305,0.5,0.0,3.0,0.0,6.0,linear
64,36262,1630,1630,0.783694,0.934484,0.875327,0.97466,0.5,0.0,3.0,0.0,6.0,linear
65,35059,1291,1291,0.807259,0.945864,0.890727,0.98085,0.5,0.0,3.0,0.0,6.0,linear
66,33990,1031,1031,0.832451,0.954316,0.905302,0.984326,0.5,0.0,3.0,0.0,6.0,linear
67,32840,820,820,0.854882,0.96417,0.918346,0.988139,0.5,0.0,3.0,0.0,6.0,linear
68,32035,616,616,0.879779,0.972551,0.93289,0.99109,0.5,0.0,3.0,0.0,6.0,linear
69,30526,434,434,0.902594,0.978553,0.947597,0.993107,0.5,0.0,3.0,0.0,6.0,linear
70,29668,321,321,0.921867,0.983578,0.959999,0.995335,0.5,0.0,3.0,0.0,6.0,linear
71,29192,229,229,0.939876,0.988064,0.970128,0.997197,0.5,0.0,3.0,0.0,6.0,linear
72,28579,160,160,0.955824,0.992021,0.978057,0.998329,0.5,0.0,3.0,0.0,6.0,linear
73,28283,100,100,0.968716,0.995248,0.98552,0.999168,0.5,0.0,3.0,0.0,6.0,linear
74,27816,63,63,0.97837,0.997163,0.990408,0.99961,0.5,0.0,3.0,0.0,6.0,linear
75,27671,32,32,0.985721,0.998388,0.994625,0.999857,0.5,0.0,3.0,0.0,6.0,linear
76,27354,22,22,0.990483,0.998908,0.996634,0.999964,0.5,0.0,3.0,0.0,6.0,linear
77,27199,14,14,0.993918,0.999341,0.997838,1.0,0.5,0.0,3.0,0.0,6.0,linear
78,27170,8,8,0.996582,0.999669,0.998971,1.0,0.5,0.0,3.0,0.0,6.0,linear
79,27123,6,6,0.99792,0.999779,0.99954,1.0,0.5,0.0,3.0,0.0,6.0,linear
80,27067,1,1,0.998634,0.999963,0.999797,1.0,0.5,0.0,3.0,0.0,6.0,linear
81,27134,0,0,0.999373,1.0,0.999982,1.0,0.5,0.0,3.0,0.0,6.0,linear

