generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
99,81696,47684,47684,0.0590044,0.097354,0.146102,0.257108,0.5,0.0,0.25,0.0,6.0,linear
100,81199,47301,47301,0.0583306,0.0964621,0.146894,0.25847,0.5,0.0,0.25,0.0,6.0,linear
101,81866,47830,47830,0.0584143,0.0972109,0.147488,0.260153,0.5,0.0,0.25,0.0,6.0,linear
102,82162,48181,48181,0.0582426,0.0964251,0.148385,0.261366,0.5,0.0,0.25,0.0,6.0,linear
103,81342,47758,47758,0.0580741,0.0958009,0.149329,0.26255,0.5,0.0,0.25,0.0,6.0,linear
104,80551,47531,47531,0.0584722,0.0972259,0.149247,0.262961,0.5,0.0,0.25,0.0,6.0,linear
105,81147,47725,47725,0.058592,0.0973956,0.149723,0.263371,0.5,0.0,0.25,0.0,6.0,linear
106,81193,47519,47519,0.0590316,0.0977854,0.151318,0.265764,0.5,0.0,0.25,0.0,6.0,linear
107,81039,47239,47239,0.059183,0.0980173,0.152713,0.267994,0.5,0.0,0.25,0.0,6.0,linear
108,81084,47285,47285,0.0576989,0.095936,0.153019,0.26979,0.5,0.0,0.25,0.0,6.0,linear
109,82169,47967,47967,0.0572139,0.0949369,0.153532,0.270504,0.5,0.0,0.25,0.0,6.0,linear
110,82459,47915,47915,0.0586281,0.0971192,0.156813,0.27606,0.5,0.0,0.25,0.0,6.0,linear
111,81074,47150,47150,0.0591075,0.0982607,0.158115,0.278361,0.5,0.0,0.25,0.0,6.0,linear
112,81667,47562,47562,0.0593148,0.0986274,0.158993,0.27946,0.5,0.0,0.25,0.0,6.0,linear
113,82499,48111,48111,0.0590176,0.0977505,0.159904,0.280462,0.5,0.0,0.25,0.0,6.0,linear
114,81821,47639,47639,0.0588131,0.0975727,0.16042,0.281211,0.5,0.0,0.25,0.0,6.0,linear
115,80860,47387,47387,0.0591427,0.0984459,0.161374,0.283176,0.5,0.0,0.25,0.0,6.0,linear
116,81507,47338,47338,0.0595444,0.0990627,0.162199,0.284735,0.5,0.0,0.25,0.0,6.0,linear
117,81490,47227,47227,0.0601201,0.100668,0.16339,0.286773,0.5,0.0,0.25,0.0,6.0,linear
118,81522,47118,47118,0.059532,0.0993527,0.163598,0.286951,0.5,0.0,0.25,0.0,6.0,linear
119,81416,47370,47370,0.0598428,0.0999078,0.165723,0.290555,0.5,0.0,0.25,0.0,6.0,linear
120,82222,47968,47968,0.0586415,0.0976127,0.165606,0.290226,0.5,0.0,0.25,0.0,6.0,linear
121,81968,47955,47955,0.0583931,0.0966534,0.166799,0.291439,0.5,0.0,0.25,0.0,6.0,linear
122,81214,47586,47586,0.058579,0.0964779,0.167887,0.292882,0.5,0.0,0.25,0.0,6.0,linear
123,80656,47396,47396,0.0584343,0.0969184,0.168383,0.294247,0.5,0.0,0.25,0.0,6.0,linear
124,81018,47630,47630,0.0586617,0.0975229,0.169203,0.296467,0.5,0.0,0.25,0.0,6.0,linear
125,81446,47575,47575,0.0588097,0.0976743,0.170941,0.299212,0.5,0.0,0.25,0.0,6.0,linear
126,81160,47506,47506,0.0579968,0.0967332,0.17172,0.301315,0.5,0.0,0.25,0.0,6.0,linear
127,82021,47919,47919,0.0582911,0.0967628,0.173076,0.302392,0.5,0.0,0.25,0.0,6.0,linear
128,81938,47897,47897,0.0583537,0.0964843,0.174283,0.304449,0.5,0.0,0.25,0.0,6.0,linear
129,80741,47450,47450,0.0594836,0.098649,0.175482,0.306257,0.5,0.0,0.25,0.0,6.0,linear
130,81082,47344,47344,0.060424,0.100682,0.177038,0.309382,0.5,0.0,0.25,0.0,6.0,linear
131,81375,47408,47408,0.060404,0.100846,0.178386,0.311482,0.5,0.0,0.25,0.0,6.0,linear
132,81177,47329,47329,0.059535,0.0990117,0.179387,0.31345,0.5,0.0,0.25,0.0,6.0,linear
133,81097,47448,47448,0.0595275,0.0992742,0.180483,0.315654,0.5,0.0,0.25,0.0,6.0,linear
134,81815,47811,47811,0.0594518,0.0993866,0.181892,0.317378,0.5,0.0,0.25,0.0,6.0,linear
135,82176,47723,47723,0.0595952,0.0989144,0.18236,0.317826,0.5,0.0,0.25,0.0,6.0,linear
136,80863,47116,47116,0.0596537,0.0991249,0.183584,0.319946,0.5,0.0,0.25,0.0,6.0,linear
137,81424,47464,47464,0.0594829,0.0991205,0.184917,0.322908,0.5,0.0,0.25,0.0,6.0,linear
138,81740,47550,47550,0.0595509,0.0991235,0.185607,0.324197,0.5,0.0,0.25,0.0,6.0,linear
139,81470,47255,47255,0.0603274,0.100531,0.187942,0.327699,0.5,0.0,0.25,0.0,6.0,linear
140,81346,47327,47327,0.0598224,0.0999001,0.189092,0.329826,0.5,0.0,0.25,0.0,6.0,linear
141,81370,47450,47450,0.0603456,0.100826,0.190171,0.331186,0.5,0.0,0.25,0.0,6.0,linear
142,81468,47531,47531,0.0599722,0.100329,0.190819,0.332492,0.5,0.0,0.25,0.0,6.0,linear
143,81248,47601,47601,0.0595878,0.0997131,0.190715,0.33268,0.5,0.0,0.25,0.0,6.0,linear
144,81585,47913,47913,0.0598211,0.100015,0.190003,0.331103,0.5,0.0,0.25,0.0,6.0,linear
145,80617,47411,47411,0.0600286,0.100214,0.190883,0.332274,0.5,0.0,0.25,0.0,6.0,linear
146,80154,47000,47000,0.0607406,0.101118,0.191907,0.333446,0.5,0.0,0.25,0.0,6.0,linear
147,81595,47728,47728,0.0600161,0.100311,0.192465,0.335325,0.5,0.0,0.25,0.0,6.0,linear
148,81840,47456,47456,0.0607851,0.10104,0.194336,0.337909,0.5,0.0,0.25,0.0,6.0,linear
149,81213,47216,47216,0.0603611,0.100656,0.195148,0.339867,0.5,0.0,0.25,0.0,6.0,linear
150,82503,47803,47803,0.0606157,0.101564,0.196347,0.342139,0.5,0.0,0.25,0.0,6.0,linear
151,82804,48104,48104,0.0595613,0.0992747,0.196734,0.342686,0.5,0.0,0.25,0.0,6.0,linear
152,82066,47715,47715,0.0585646,0.0973012,0.195877,0.340923,0.5,0.0,0.25,0.0,6.0,linear
153,80212,47100,47100,0.0586397,0.0978371,0.197732,0.343724,0.5,0.0,0.25,0.0,6.0,linear
154,80705,47294,47294,0.0588071,0.0978742,0.198247,0.345005,0.5,0.0,0.25,0.0,6.0,linear
155,81534,47670,47670,0.0592613,0.0985142,0.199652,0.347061,0.5,0.0,0.25,0.0,6.0,linear
156,81639,47654,47654,0.0596377,0.0991262,0.20147,0.35031,0.5,0.0,0.25,0.0,6.0,linear
157,81191,47420,47420,0.0593741,0.0984859,0.202443,0.351478,0.5,0.0,0.25,0.0,6.0,linear
158,81043,47480,47480,0.0580397,0.0963142,0.202217,0.351311,0.5,0.0,0.25,0.0,6.0,linear
159,80959,47330,47330,0.0590102,0.0983695,0.203669,0.354423,0.5,0.0,0.25,0.0,6.0,linear
160,81821,47555,47555,0.0587191,0.0975934,0.204647,0.355408,0.5,0.0,0.25,0.0,6.0,linear
161,81811,47505,47505,0.0595654,0.0987798,0.205771,0.357216,0.5,0.0,0.25,0.0,6.0,linear
162,81504,47412,47412,0.0594914,0.0991391,0.206098,0.357794,0.5,0.0,0.25,0.0,6.0,linear
163,81651,47457,47457,0.0594416,0.0987859,0.20596,0.357354,0.5,0.0,0.25,0.0,6.0,linear
164,81738,47564,47564,0.0596851,0.0995236,0.207214,0.359423,0.5,0.0,0.25,0.0,6.0,linear
165,81597,47693,47693,0.0601152,0.0998494,0.207612,0.359699,0.5,0.0,0.25,0.0,6.0,linear
166,81077,47418,47418,0.0598288,0.099651,0.208448,0.361131,0.5,0.0,0.25,0.0,6.0,linear
167,81226,47385,47385,0.0604203,0.100683,0.209543,0.362858,0.5,0.0,0.25,0.0,6.0,linear
168,81680,47417,47417,0.060743,0.101383,0.211079,0.365371,0.5,0.0,0.25,0.0,6.0,linear
169,81887,47572,47572,0.0598726,0.100463,0.211519,0.366613,0.5,0.0,0.25,0.0,6.0,linear
170,81864,47570,47570,0.0603898,0.100831,0.213141,0.369897,0.5,0.0,0.25,0.0,6.0,linear
171,81148,47435,47435,0.0604644,0.101057,0.212747,0.369492,0.5,0.0,0.25,0.0,6.0,linear
172,81969,47814,47814,0.0604333,0.100891,0.21365,0.370506,0.5,0.0,0.25,0.0,6.0,linear
173,82560,48103,48103,0.0596516,0.0995793,0.214235,0.371763,0.5,0.0,0.25,0.0,6.0,linear
174,81746,47637,47637,0.0598409,0.0994345,0.215009,0.372335,0.5,0.0,0.25,0.0,6.0,linear
175,80021,46811,46811,0.0599827,0.100099,0.215272,0.372938,0.5,0.0,0.25,0.0,6.0,linear
176,80350,47019,47019,0.0591605,0.0986904,0.215794,0.373932,0.5,0.0,0.25,0.0,6.0,linear
177,82281,47743,47743,0.0594928,0.0990759,0.217378,0.375649,0.5,0.0,0.25,0.0,6.0,linear
178,82289,48013,48013,0.0589777,0.0980434,0.218088,0.376829,0.5,0.0,0.25,0.0,6.0,linear
179,80926,47441,47441,0.0599589,0.0998335,0.218581,0.377478,0.5,0.0,0.25,0.0,6.0,linear
180,80842,47313,47313,0.0597592,0.0995721,0.220262,0.380367,0.5,0.0,0.25,0.0,6.0,linear
181,81726,47958,47958,0.0596914,0.099515,0.220935,0.381093,0.5,0.0,0.25,0.0,6.0,linear
182,81762,47851,47851,0.0592138,0.0982563,0.221506,0.381608,0.5,0.0,0.25,0.0,6.0,linear
183,80746,47246,47246,0.0601693,0.100025,0.222108,0.382935,0.5,0.0,0.25,0.0,6.0,linear
184,80490,47012,47012,0.0599963,0.0996022,0.222625,0.383937,0.5,0.0,0.25,0.0,6.0,linear
185,81137,47196,47196,0.0611181,0.102202,0.22542,0.388302,0.5,0.0,0.25,0.0,6.0,linear
186,82371,47527,47527,0.060782,0.101431,0.226395,0.39046,0.5,0.0,0.25,0.0,6.0,linear
187,81648,47475,47475,0.0598871,0.0997129,0.227732,0.392649,0.5,0.0,0.25,0.0,6.0,linear
188,81357,47312,47312,0.0596901,0.099612,0.228438,0.393517,0.5,0.0,0.25,0.0,6.0,linear
189,82304,48064,48064,0.0587067,0.097868,0.228369,0.393202,0.5,0.0,0.25,0.0,6.0,linear
190,81796,47968,47968,0.0598944,0.0996736,0.23105,0.397253,0.5,0.0,0.25,0.0,6.0,linear
191,81165,47685,47685,0.0597764,0.0994267,0.232055,0.397495,0.5,0.0,0.25,0.0,6.0,linear
192,81432,47752,47752,0.0603908,0.100523,0.232774,0.399047,0.5,0.0,0.25,0.0,6.0,linear
193,80970,47522,47522,0.0592197,0.0986235,0.233415,0.39975,0.5,0.0,0.25,0.0,6.0,linear
194,80357,47108,47108,0.0593151,0.0988541,0.233892,0.400857,0.5,0.0,0.25,0.0,6.0,linear
195,81205,47375,47375,0.0595463,0.0993102,0.235696,0.403263,0.5,0.0,0.25,0.0,6.0,linear
196,81767,47597,47597,0.0603338,0.100715,0.237525,0.405539,0.5,0.0,0.25,0.0,6.0,linear
197,82043,47605,47605,0.0595354,0.0994646,0.237399,0.406237,0.5,0.0,0.25,0.0,6.0,linear
198,81786,47660,47660,0.0597903,0.0993431,0.238474,0.408072,0.5,0.0,0.25,0.0,6.0,linear
199,80901,47373,47373,0.0592678,0.0989128,0.239081,0.409984,0.5,0.0,0.25,0.0,6.0,linear
200,81337,47506,47506,0.0586432,0.0976857,0.240023,0.411518,0.5,0.0,0.25,0.0,6.0,linear
201,81701,47606,47606,0.0592169,0.0986183,0.241766,0.414112,0.5,0.0,0.25,0.0,6.0,linear
202,81398,47639,47639,0.0597474,0.0993117,0.242907,0.415165,0.5,0.0,0.25,0.0,6.0,linear
203,81652,47614,47614,0.059119,0.0986176,0.243241,0.416251,0.5,0.0,0.25,0.0,6.0,linear
204,80882,47121,47121,0.0601036,0.100475,0.244099,0.417485,0.5,0.0,0.25,0.0,6.0,linear
205,80890,47245,47245,0.0603155,0.100731,0.245564,0.420247,0.5,0.0,0.25,0.0,6.0,linear
206,81799,47479,47479,0.0602268,0.100374,0.245335,0.419119,0.5,0.0,0.25,0.0,6.0,linear
207,81630,47430,47430,0.0592166,0.0986576,0.246032,0.420642,0.5,0.0,0.25,0.0,6.0,linear
208,81861,47850,47850,0.0590305,0.0983315,0.246434,0.421538,0.5,0.0,0.25,0.0,6.0,linear
209,82050,48037,48037,0.058034,0.0963085,0.24602,0.420584,0.5,0.0,0.25,0.0,6.0,linear
210,81044,47596,47596,0.058177,0.096705,0.247127,0.422637,0.5,0.0,0.25,0.0,6.0,linear
211,80928,47312,47312,0.0588794,0.0981927,0.247072,0.422875,0.5,0.0,0.25,0.0,6.0,linear
212,81679,47412,47412,0.0594676,0.0987467,0.248745,0.424542,0.5,0.0,0.25,0.0,6.0,linear
213,81708,47527,47527,0.0586293,0.0971533,0.249479,0.425797,0.5,0.0,0.25,0.0,6.0,linear
214,80836,47234,47234,0.0591393,0.0986506,0.250284,0.427609,0.5,0.0,0.25,0.0,6.0,linear
215,81677,47705,47705,0.0583704,0.0967633,0.250233,0.427754,0.5,0.0,0.25,0.0,6.0,linear
216,81215,47364,47364,0.0598105,0.0997789,0.252772,0.43176,0.5,0.0,0.25,0.0,6.0,linear
217,81019,47154,47154,0.059951,0.0995148,0.253577,0.432577,0.5,0.0,0.25,0.0,6.0,linear
218,81570,47761,47761,0.0596237,0.099402,0.253965,0.433068,0.5,0.0,0.25,0.0,6.0,linear
219,82533,47987,47987,0.0598726,0.099641,0.255459,0.434787,0.5,0.0,0.25,0.0,6.0,linear
220,81967,47719,47719,0.0593654,0.0984634,0.254763,0.432766,0.5,0.0,0.25,0.0,6.0,linear
221,81439,47548,47548,0.0594765,0.0987413,0.256107,0.434767,0.5,0.0,0.25,0.0,6.0,linear
222,80850,47376,47376,0.0596022,0.0991922,0.257122,0.436722,0.5,0.0,0.25,0.0,6.0,linear
223,81415,47573,47573,0.0599487,0.0994557,0.25777,0.437312,0.5,0.0,0.25,0.0,6.0,linear
224,80175,47069,47069,0.0601906,0.100735,0.258873,0.439418,0.5,0.0,0.25,0.0,6.0,linear
225,80934,47267,47267,0.0602905,0.100782,0.260136,0.441454,0.5,0.0,0.25,0.0,6.0,linear
226,81463,47531,47531,0.0604991,0.100676,0.260839,0.442732,0.5,0.0,0.25,0.0,6.0,linear
227,81876,47776,47776,0.0603172,0.10053,0.261294,0.444596,0.5,0.0,0.25,0.0,6.0,linear
228,81680,47713,47713,0.0600835,0.100288,0.261246,0.443749,0.5,0.0,0.25,0.0,6.0,linear
229,80693,47168,47168,0.059966,0.1001,0.26219,0.445721,0.5,0.0,0.25,0.0,6.0,linear
230,80838,47302,47302,0.0601332,0.100252,0.262957,0.446584,0.5,0.0,0.25,0.0,6.0,linear
231,80968,47221,47221,0.0605611,0.100691,0.263912,0.447022,0.5,0.0,0.25,0.0,6.0,linear
232,81651,47491,47491,0.0605129,0.100755,0.264687,0.448184,0.5,0.0,0.25,0.0,6.0,linear
233,82642,47906,47906,0.0599893,0.100169,0.265229,0.448647,0.5,0.0,0.25,0.0,6.0,linear
234,82383,47803,47803,0.0599016,0.100073,0.266147,0.450162,0.5,0.0,0.25,0.0,6.0,linear
235,80906,47326,47326,0.0600475,0.100812,0.267099,0.452412,0.5,0.0,0.25,0.0,6.0,linear
236,81276,47549,47549,0.0599768,0.100237,0.267966,0.452805,0.5,0.0,0.25,0.0,6.0,linear
237,81413,47418,47418,0.0609499,0.10166,0.269409,0.455033,0.5,0.0,0.25,0.0,6.0,linear
238,81432,47296,47296,0.0610435,0.102392,0.270617,0.456996,0.5,0.0,0.25,0.0,6.0,linear
239,81741,47499,47499,0.0608875,0.102338,0.272145,0.459107,0.5,0.0,0.25,0.0,6.0,linear
240,82015,47673,47673,0.0606302,0.101118,0.272053,0.458955,0.5,0.0,0.25,0.0,6.0,linear
241,81046,47219,47219,0.059536,0.0997513,0.272072,0.460512,0.5,0.0,0.25,0.0,6.0,linear
242,82009,47739,47739,0.0603566,0.101223,0.272099,0.461358,0.5,0.0,0.25,0.0,6.0,linear
243,81554,47598,47598,0.0606618,0.101264,0.27337,0.463373,0.5,0.0,0.25,0.0,6.0,linear
244,81325,47381,47381,0.0600554,0.100159,0.272265,0.46136,0.5,0.0,0.25,0.0,6.0,linear
245,80877,47271,47271,0.0598223,0.100286,0.272753,0.462009,0.5,0.0,0.25,0.0,6.0,linear
246,81916,47675,47675,0.0587674,0.0978338,0.272466,0.460872,0.5,0.0,0.25,0.0,6.0,linear
247,81490,47494,47494,0.0593681,0.0984976,0.273615,0.462148,0.5,0.0,0.25,0.0,6.0,linear
248,81481,47394,47394,0.0596651,0.0985225,0.275112,0.463259,0.5,0.0,0.25,0.0,6.0,linear
