generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78461,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79308,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79203,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79347,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78664,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78112,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78157,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78909,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77991,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78250,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92457,50186,50186,0.127431,0.143649,0.127431,0.143649,0.5,0.0,2.25,0.0,6.0,linear
13,97578,48380,48380,0.199986,0.239145,0.199986,0.239145,0.5,0.0,2.25,0.0,6.0,linear
14,93273,44382,44382,0.233781,0.305571,0.233625,0.305259,0.5,0.0,2.25,0.0,6.0,linear
15,90869,40578,40578,0.268345,0.377417,0.267962,0.376651,0.5,0.0,2.25,0.0,6.0,linear
16,91416,37677,37677,0.296371,0.438416,0.295316,0.436276,0.5,0.0,2.25,0.0,6.0,linear
17,91922,34215,34215,0.322783,0.493586,0.320848,0.489551,0.5,0.0,2.25,0.0,6.0,linear
18,91501,31051,31051,0.345005,0.537626,0.342493,0.531887,0.5,0.0,2.25,0.0,6.0,linear
19,90792,28688,28688,0.358055,0.564402,0.356007,0.558434,0.5,0.0,2.25,0.0,6.0,linear
20,90265,27303,27303,0.366775,0.581056,0.36581,0.575521,0.5,0.0,2.25,0.0,6.0,linear
21,89628,26345,26345,0.373015,0.593244,0.374694,0.589425,0.5,0.0,2.25,0.0,6.0,linear
22,88105,25165,25165,0.378325,0.603163,0.383625,0.602013,0.5,0.0,2.25,0.0,6.0,linear
23,87522,24217,24217,0.383971,0.612204,0.393906,0.615023,0.5,0.0,2.25,0.0,6.0,linear
24,86686,23542,23542,0.386457,0.617665,0.402832,0.627249,0.5,0.0,2.25,0.0,6.0,linear
25,86064,23115,23115,0.390453,0.623142,0.414012,0.640336,0.5,0.0,2.25,0.0,6.0,linear
26,85183,22537,22537,0.393146,0.62548,0.422409,0.648008,0.5,0.0,2.25,0.0,6.0,linear
27,84412,22111,22111,0.395024,0.629039,0.431443,0.659515,0.5,0.0,2.25,0.0,6.0,linear
28,83669,21913,21913,0.395656,0.629428,0.440061,0.669971,0.5,0.0,2.25,0.0,6.0,linear
29,83246,21463,21463,0.397278,0.631089,0.447837,0.678297,0.5,0.0,2.25,0.0,6.0,linear
30,83150,21446,21446,0.399644,0.63393,0.457165,0.689939,0.5,0.0,2.25,0.0,6.0,linear
31,82360,21068,21068,0.401869,0.639575,0.46625,0.700092,0.5,0.0,2.25,0.0,6.0,linear
32,82128,20718,20718,0.403125,0.641097,0.473956,0.707532,0.5,0.0,2.25,0.0,6.0,linear
33,81752,20559,20559,0.404569,0.642911,0.48157,0.717153,0.5,0.0,2.25,0.0,6.0,linear
34,81226,20454,20454,0.406819,0.646684,0.488301,0.72473,0.5,0.0,2.25,0.0,6.0,linear
35,80580,20046,20046,0.407924,0.647323,0.495039,0.730936,0.5,0.0,2.25,0.0,6.0,linear
36,80248,19750,19750,0.41006,0.650404,0.502926,0.739903,0.5,0.0,2.25,0.0,6.0,linear
37,79993,19689,19689,0.411783,0.652976,0.510258,0.747842,0.5,0.0,2.25,0.0,6.0,linear
38,79351,19231,19231,0.415144,0.65901,0.517563,0.755578,0.5,0.0,2.25,0.0,6.0,linear
39,78846,18917,18917,0.416195,0.658739,0.523602,0.761478,0.5,0.0,2.25,0.0,6.0,linear
40,78360,18832,18832,0.416299,0.659681,0.530189,0.76679,0.5,0.0,2.25,0.0,6.0,linear
41,78327,18825,18825,0.416572,0.659898,0.535754,0.771046,0.5,0.0,2.25,0.0,6.0,linear
