generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78251,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80406,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80338,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77716,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77070,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79168,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79793,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77347,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77272,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79246,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,98614,50898,50898,0.158458,0.174259,0.158458,0.174259,0.5,0.0,3.0,0.0,6.0,linear
13,104087,48289,48289,0.242542,0.28077,0.242542,0.28077,0.5,0.0,3.0,0.0,6.0,linear
14,99330,44247,44247,0.278119,0.349699,0.278035,0.349531,0.5,0.0,3.0,0.0,6.0,linear
15,96670,40160,40160,0.311704,0.421497,0.311366,0.420822,0.5,0.0,3.0,0.0,6.0,linear
16,96926,36316,36316,0.34146,0.48511,0.340759,0.48371,0.5,0.0,3.0,0.0,6.0,linear
17,97762,32846,32846,0.367377,0.539063,0.365895,0.535948,0.5,0.0,3.0,0.0,6.0,linear
18,97136,29600,29600,0.384814,0.577742,0.382283,0.572035,0.5,0.0,3.0,0.0,6.0,linear
19,97103,27556,27556,0.399677,0.606863,0.397647,0.600862,0.5,0.0,3.0,0.0,6.0,linear
20,96035,25542,25542,0.410223,0.625518,0.409167,0.619474,0.5,0.0,3.0,0.0,6.0,linear
21,95535,24453,24453,0.416954,0.636336,0.418169,0.632198,0.5,0.0,3.0,0.0,6.0,linear
22,93478,23370,23370,0.422928,0.646121,0.428099,0.645708,0.5,0.0,3.0,0.0,6.0,linear
23,91928,22382,22382,0.427887,0.653074,0.437531,0.656382,0.5,0.0,3.0,0.0,6.0,linear
24,91002,21701,21701,0.431635,0.658362,0.447171,0.667153,0.5,0.0,3.0,0.0,6.0,linear
25,90025,21190,21190,0.437127,0.666972,0.457908,0.679963,0.5,0.0,3.0,0.0,6.0,linear
26,88641,20453,20453,0.442258,0.674621,0.469548,0.693359,0.5,0.0,3.0,0.0,6.0,linear
27,87638,19731,19731,0.445669,0.6805,0.479246,0.704913,0.5,0.0,3.0,0.0,6.0,linear
28,86694,19272,19272,0.450017,0.686325,0.489796,0.716676,0.5,0.0,3.0,0.0,6.0,linear
29,85617,18505,18505,0.453253,0.690203,0.500128,0.728791,0.5,0.0,3.0,0.0,6.0,linear
30,84554,18028,18028,0.456896,0.695126,0.509825,0.739891,0.5,0.0,3.0,0.0,6.0,linear
31,83497,17447,17447,0.459256,0.69711,0.517365,0.746728,0.5,0.0,3.0,0.0,6.0,linear
32,82943,17242,17242,0.462834,0.700411,0.527092,0.755517,0.5,0.0,3.0,0.0,6.0,linear
33,81871,16915,16915,0.466336,0.705501,0.538684,0.766145,0.5,0.0,3.0,0.0,6.0,linear
34,81188,16349,16349,0.469044,0.708679,0.545936,0.774216,0.5,0.0,3.0,0.0,6.0,linear
35,80346,16102,16102,0.472326,0.712856,0.555447,0.782791,0.5,0.0,3.0,0.0,6.0,linear
36,79471,15701,15701,0.47526,0.716591,0.563386,0.789721,0.5,0.0,3.0,0.0,6.0,linear
37,78589,15318,15318,0.477762,0.719594,0.571316,0.797691,0.5,0.0,3.0,0.0,6.0,linear
38,77816,14887,14887,0.482463,0.722159,0.580793,0.806915,0.5,0.0,3.0,0.0,6.0,linear
39,76615,14496,14496,0.483855,0.723889,0.587375,0.81334,0.5,0.0,3.0,0.0,6.0,linear
40,76206,14191,14191,0.489683,0.731315,0.59737,0.823225,0.5,0.0,3.0,0.0,6.0,linear
41,74997,13542,13542,0.493916,0.737974,0.606305,0.832313,0.5,0.0,3.0,0.0,6.0,linear
42,74378,13282,13282,0.496612,0.741288,0.614045,0.838547,0.5,0.0,3.0,0.0,6.0,linear
43,73404,12938,12938,0.501677,0.746296,0.622996,0.845324,0.5,0.0,3.0,0.0,6.0,linear
44,72321,12504,12504,0.505179,0.748801,0.629274,0.849175,0.5,0.0,3.0,0.0,6.0,linear
45,71117,12100,12100,0.509439,0.753358,0.636988,0.854225,0.5,0.0,3.0,0.0,6.0,linear
46,70071,11747,11747,0.512484,0.75647,0.646132,0.861294,0.5,0.0,3.0,0.0,6.0,linear
47,69566,11452,11452,0.51712,0.760611,0.652969,0.866431,0.5,0.0,3.0,0.0,6.0,linear
48,68466,10987,10987,0.522018,0.765725,0.661154,0.872241,0.5,0.0,3.0,0.0,6.0,linear
49,67376,10527,10527,0.527806,0.77168,0.66861,0.878623,0.5,0.0,3.0,0.0,6.0,linear
50,66070,10124,10124,0.531139,0.773998,0.675018,0.88248,0.5,0.0,3.0,0.0,6.0,linear
51,64870,9665,9665,0.538241,0.779132,0.684585,0.888749,0.5,0.0,3.0,0.0,6.0,linear
52,63737,9406,9406,0.543269,0.783832,0.692131,0.894525,0.5,0.0,3.0,0.0,6.0,linear
53,62850,9039,9039,0.54913,0.787947,0.699827,0.899608,0.5,0.0,3.0,0.0,6.0,linear
54,61046,8675,8675,0.555934,0.794775,0.707612,0.904766,0.5,0.0,3.0,0.0,6.0,linear
55,59942,8208,8208,0.562693,0.800494,0.714634,0.907236,0.5,0.0,3.0,0.0,6.0,linear
56,58972,7753,7753,0.56922,0.806329,0.722687,0.911241,0.5,0.0,3.0,0.0,6.0,linear
57,57740,7340,7340,0.577969,0.813866,0.730459,0.915925,0.5,0.0,3.0,0.0,6.0,linear
58,56288,6856,6856,0.586546,0.821066,0.739242,0.920462,0.5,0.0,3.0,0.0,6.0,linear
59,54705,6401,6401,0.595766,0.827666,0.74967,0.925942,0.5,0.0,3.0,0.0,6.0,linear
60,53463,5960,5960,0.606443,0.834717,0.759804,0.931289,0.5,0.0,3.0,0.0,6.0,linear
61,51738,5608,5608,0.616882,0.84343,0.7701,0.937066,0.5,0.0,3.0,0.0,6.0,linear
62,50178,4984,4984,0.630668,0.853927,0.780957,0.942706,0.5,0.0,3.0,0.0,6.0,linear
63,48680,4570,4570,0.643623,0.862821,0.789525,0.946389,0.5,0.0,3.0,0.0,6.0,linear
64,46897,4145,4145,0.657179,0.872358,0.800728,0.952389,0.5,0.0,3.0,0.0,6.0,linear
65,45511,3638,3638,0.672585,0.88202,0.810852,0.956937,0.5,0.0,3.0,0.0,6.0,linear
66,43778,3232,3232,0.691436,0.890321,0.823926,0.961024,0.5,0.0,3.0,0.0,6.0,linear
67,41735,2795,2795,0.711012,0.900525,0.837006,0.96587,0.5,0.0,3.0,0.0,6.0,linear
68,40089,2407,2407,0.727054,0.909106,0.849022,0.969513,0.5,0.0,3.0,0.0,6.0,linear
69,38974,2095,2095,0.749888,0.920194,0.863646,0.973569,0.5,0.0,3.0,0.0,6.0,linear
70,37459,1758,1758,0.768549,0.928639,0.875388,0.977601,0.5,0.0,3.0,0.0,6.0,linear
71,36149,1461,1461,0.792017,0.939259,0.889324,0.981771,0.5,0.0,3.0,0.0,6.0,linear
72,34789,1170,1170,0.81451,0.947885,0.902155,0.984443,0.5,0.0,3.0,0.0,6.0,linear
