generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49019,49019,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78235,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80024,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79902,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77501,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78098,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78657,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78463,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79012,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78895,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78013,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84646,50231,50231,0.0599231,0.0667934,0.0599231,0.0667934,0.5,0.0,1.0,0.0,6.0,linear
13,86970,49426,49426,0.0972023,0.116544,0.0972023,0.116544,0.5,0.0,1.0,0.0,6.0,linear
14,85178,47666,47666,0.113449,0.149699,0.113371,0.149543,0.5,0.0,1.0,0.0,6.0,linear
15,84352,45676,45676,0.132758,0.187717,0.132465,0.187132,0.5,0.0,1.0,0.0,6.0,linear
16,84358,44125,44125,0.150048,0.223753,0.149327,0.222312,0.5,0.0,1.0,0.0,6.0,linear
17,85369,43033,43033,0.161389,0.249054,0.159857,0.245925,0.5,0.0,1.0,0.0,6.0,linear
18,86688,42444,42444,0.171541,0.269609,0.169826,0.265951,0.5,0.0,1.0,0.0,6.0,linear
19,87206,41967,41967,0.178864,0.285125,0.177279,0.281472,0.5,0.0,1.0,0.0,6.0,linear
20,87033,41288,41288,0.184146,0.2965,0.183037,0.293342,0.5,0.0,1.0,0.0,6.0,linear
21,86992,40770,40770,0.190829,0.310131,0.19008,0.307096,0.5,0.0,1.0,0.0,6.0,linear
22,87475,40501,40501,0.194178,0.316922,0.194882,0.315964,0.5,0.0,1.0,0.0,6.0,linear
23,87560,40146,40146,0.196735,0.322249,0.199435,0.324125,0.5,0.0,1.0,0.0,6.0,linear
24,87694,39951,39951,0.199371,0.326994,0.2048,0.333591,0.5,0.0,1.0,0.0,6.0,linear
25,87703,40117,40117,0.198749,0.326883,0.207747,0.338804,0.5,0.0,1.0,0.0,6.0,linear
26,88027,40128,40128,0.199539,0.328155,0.211693,0.344972,0.5,0.0,1.0,0.0,6.0,linear
27,87279,39593,39593,0.200824,0.330659,0.216499,0.352608,0.5,0.0,1.0,0.0,6.0,linear
28,87598,39504,39504,0.20147,0.331745,0.221613,0.360807,0.5,0.0,1.0,0.0,6.0,linear
29,87986,39683,39683,0.203291,0.335633,0.226717,0.370056,0.5,0.0,1.0,0.0,6.0,linear
30,88484,39705,39705,0.203252,0.335699,0.23122,0.37705,0.5,0.0,1.0,0.0,6.0,linear
31,87918,39548,39548,0.203237,0.33518,0.234758,0.382026,0.5,0.0,1.0,0.0,6.0,linear
32,87613,39463,39463,0.20415,0.337298,0.23997,0.390872,0.5,0.0,1.0,0.0,6.0,linear
33,87525,39263,39263,0.203845,0.336796,0.244175,0.39761,0.5,0.0,1.0,0.0,6.0,linear
34,88042,39247,39247,0.204146,0.33757,0.249973,0.406738,0.5,0.0,1.0,0.0,6.0,linear
35,87827,39051,39051,0.203598,0.336362,0.254039,0.412926,0.5,0.0,1.0,0.0,6.0,linear
36,88157,39219,39219,0.203847,0.336735,0.258498,0.420358,0.5,0.0,1.0,0.0,6.0,linear
37,88429,39563,39563,0.203076,0.335769,0.262234,0.426691,0.5,0.0,1.0,0.0,6.0,linear
38,88175,39363,39363,0.204823,0.33816,0.267623,0.434022,0.5,0.0,1.0,0.0,6.0,linear
39,87457,39069,39069,0.206047,0.340918,0.272843,0.442145,0.5,0.0,1.0,0.0,6.0,linear
40,87729,39207,39207,0.205537,0.340453,0.27565,0.447064,0.5,0.0,1.0,0.0,6.0,linear
41,87535,39052,39052,0.205045,0.340122,0.278961,0.452493,0.5,0.0,1.0,0.0,6.0,linear
42,87709,39161,39161,0.204879,0.33976,0.282004,0.456761,0.5,0.0,1.0,0.0,6.0,linear
43,87902,39180,39180,0.204855,0.339592,0.286985,0.464121,0.5,0.0,1.0,0.0,6.0,linear
44,87807,39279,39279,0.20471,0.338866,0.290095,0.468882,0.5,0.0,1.0,0.0,6.0,linear
45,88212,39479,39479,0.205191,0.340178,0.293604,0.474891,0.5,0.0,1.0,0.0,6.0,linear
46,87853,39233,39233,0.204935,0.339426,0.297015,0.480128,0.5,0.0,1.0,0.0,6.0,linear
47,88233,39416,39416,0.205392,0.341025,0.30021,0.484723,0.5,0.0,1.0,0.0,6.0,linear
48,87952,39078,39078,0.204721,0.339803,0.302878,0.489391,0.5,0.0,1.0,0.0,6.0,linear
49,87594,38869,38869,0.205671,0.340803,0.307107,0.494327,0.5,0.0,1.0,0.0,6.0,linear
50,87614,38868,38868,0.204954,0.33915,0.310439,0.498814,0.5,0.0,1.0,0.0,6.0,linear
51,87570,39048,39048,0.205373,0.33925,0.314788,0.504457,0.5,0.0,1.0,0.0,6.0,linear
52,87917,39203,39203,0.205785,0.340583,0.318728,0.510721,0.5,0.0,1.0,0.0,6.0,linear
53,87426,38894,38894,0.206769,0.342301,0.322484,0.51579,0.5,0.0,1.0,0.0,6.0,linear
54,88172,39109,39109,0.206854,0.343046,0.325178,0.520582,0.5,0.0,1.0,0.0,6.0,linear
55,88264,39167,39167,0.206897,0.343134,0.32929,0.526152,0.5,0.0,1.0,0.0,6.0,linear
56,88050,39345,39345,0.206018,0.341465,0.331252,0.528899,0.5,0.0,1.0,0.0,6.0,linear
57,88106,39346,39346,0.20563,0.340557,0.334034,0.531603,0.5,0.0,1.0,0.0,6.0,linear
58,88313,39288,39288,0.205661,0.340581,0.337061,0.535996,0.5,0.0,1.0,0.0,6.0,linear
59,88244,39154,39154,0.206093,0.341122,0.340619,0.540894,0.5,0.0,1.0,0.0,6.0,linear
60,88246,39045,39045,0.206803,0.342409,0.342734,0.544678,0.5,0.0,1.0,0.0,6.0,linear
61,87768,39111,39111,0.205547,0.34078,0.344905,0.547451,0.5,0.0,1.0,0.0,6.0,linear
62,88153,39393,39393,0.205784,0.340391,0.347311,0.549897,0.5,0.0,1.0,0.0,6.0,linear
63,87850,39364,39364,0.20508,0.339753,0.350125,0.55404,0.5,0.0,1.0,0.0,6.0,linear
64,88014,39506,39506,0.206354,0.341971,0.353898,0.559434,0.5,0.0,1.0,0.0,6.0,linear
65,88143,39489,39489,0.206465,0.341244,0.354772,0.560649,0.5,0.0,1.0,0.0,6.0,linear
66,87898,39429,39429,0.206452,0.341842,0.356711,0.564364,0.5,0.0,1.0,0.0,6.0,linear
67,87813,39291,39291,0.206797,0.343207,0.35963,0.568532,0.5,0.0,1.0,0.0,6.0,linear
68,87620,39049,39049,0.205577,0.340887,0.362001,0.572444,0.5,0.0,1.0,0.0,6.0,linear
69,87814,39204,39204,0.20619,0.341936,0.366563,0.578299,0.5,0.0,1.0,0.0,6.0,linear
70,88234,39269,39269,0.20607,0.341818,0.368722,0.580552,0.5,0.0,1.0,0.0,6.0,linear
71,88069,38968,38968,0.207642,0.344282,0.373028,0.585956,0.5,0.0,1.0,0.0,6.0,linear
72,88385,39184,39184,0.207312,0.343894,0.378348,0.593205,0.5,0.0,1.0,0.0,6.0,linear
73,87807,38941,38941,0.208808,0.346587,0.382082,0.597716,0.5,0.0,1.0,0.0,6.0,linear
74,88085,39076,39076,0.209509,0.348331,0.384491,0.601466,0.5,0.0,1.0,0.0,6.0,linear
75,87868,38841,38841,0.208902,0.346833,0.385303,0.601986,0.5,0.0,1.0,0.0,6.0,linear
76,87664,38975,38975,0.208116,0.34585,0.387233,0.605153,0.5,0.0,1.0,0.0,6.0,linear
77,87160,38859,38859,0.207757,0.344441,0.389919,0.607219,0.5,0.0,1.0,0.0,6.0,linear
78,87218,38837,38837,0.208808,0.347372,0.393827,0.612441,0.5,0.0,1.0,0.0,6.0,linear
79,88090,39200,39200,0.208617,0.345779,0.396296,0.615407,0.5,0.0,1.0,0.0,6.0,linear
80,88220,39156,39156,0.208105,0.345506,0.397575,0.61703,0.5,0.0,1.0,0.0,6.0,linear
81,87767,39017,39017,0.208779,0.346729,0.400731,0.621319,0.5,0.0,1.0,0.0,6.0,linear
82,87701,38973,38973,0.208709,0.346385,0.403637,0.624888,0.5,0.0,1.0,0.0,6.0,linear
83,88195,39094,39094,0.208548,0.346199,0.40773,0.63049,0.5,0.0,1.0,0.0,6.0,linear
84,87657,38951,38951,0.208093,0.345275,0.410005,0.633761,0.5,0.0,1.0,0.0,6.0,linear
85,87785,38796,38796,0.207977,0.344746,0.412698,0.63757,0.5,0.0,1.0,0.0,6.0,linear
86,87383,38656,38656,0.20924,0.347044,0.415641,0.640139,0.5,0.0,1.0,0.0,6.0,linear
87,87469,38911,38911,0.20924,0.347801,0.418001,0.644642,0.5,0.0,1.0,0.0,6.0,linear
88,87654,38847,38847,0.208238,0.347125,0.418843,0.647226,0.5,0.0,1.0,0.0,6.0,linear
89,88031,38993,38993,0.208823,0.347539,0.422448,0.65037,0.5,0.0,1.0,0.0,6.0,linear
90,87689,38973,38973,0.208141,0.34545,0.425439,0.65338,0.5,0.0,1.0,0.0,6.0,linear
91,87812,38964,38964,0.208267,0.346534,0.427091,0.654897,0.5,0.0,1.0,0.0,6.0,linear
92,87825,38995,38995,0.208771,0.34656,0.430287,0.65717,0.5,0.0,1.0,0.0,6.0,linear
93,87601,38997,38997,0.209854,0.348836,0.433626,0.660617,0.5,0.0,1.0,0.0,6.0,linear
94,87533,38816,38816,0.21083,0.350849,0.436684,0.66518,0.5,0.0,1.0,0.0,6.0,linear
95,87538,38646,38646,0.211425,0.351261,0.43996,0.667762,0.5,0.0,1.0,0.0,6.0,linear
96,87372,38622,38622,0.212672,0.353072,0.443193,0.673321,0.5,0.0,1.0,0.0,6.0,linear
97,87113,38357,38357,0.211262,0.352001,0.443984,0.675658,0.5,0.0,1.0,0.0,6.0,linear
98,87260,38346,38346,0.211313,0.352196,0.446525,0.677624,0.5,0.0,1.0,0.0,6.0,linear
99,87411,38430,38430,0.213535,0.356045,0.449338,0.681531,0.5,0.0,1.0,0.0,6.0,linear
100,87143,38294,38294,0.214007,0.357025,0.454162,0.68592,0.5,0.0,1.0,0.0,6.0,linear
101,87487,38270,38270,0.212388,0.354864,0.45432,0.6866,0.5,0.0,1.0,0.0,6.0,linear
102,88056,38659,38659,0.211903,0.354332,0.455606,0.688262,0.5,0.0,1.0,0.0,6.0,linear
103,88540,38772,38772,0.21178,0.353011,0.45729,0.690956,0.5,0.0,1.0,0.0,6.0,linear
104,88107,38663,38663,0.212427,0.35384,0.459919,0.693967,0.5,0.0,1.0,0.0,6.0,linear
105,87537,38425,38425,0.214188,0.357016,0.464273,0.697651,0.5,0.0,1.0,0.0,6.0,linear
106,87111,38221,38221,0.21274,0.355661,0.464981,0.700177,0.5,0.0,1.0,0.0,6.0,linear
107,87387,38285,38285,0.211925,0.353754,0.465483,0.700625,0.5,0.0,1.0,0.0,6.0,linear
108,88145,38632,38632,0.211438,0.351775,0.467486,0.701501,0.5,0.0,1.0,0.0,6.0,linear
109,87917,38892,38892,0.212037,0.352909,0.469662,0.703588,0.5,0.0,1.0,0.0,6.0,linear
110,87928,38886,38886,0.210918,0.351234,0.471287,0.705571,0.5,0.0,1.0,0.0,6.0,linear
111,87256,38487,38487,0.212396,0.353992,0.473593,0.709012,0.5,0.0,1.0,0.0,6.0,linear
