generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78017,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80219,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80412,50890,50890,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78371,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77184,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78528,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78820,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77648,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78404,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79579,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108694,50111,50111,0.236836,0.255486,0.236836,0.255486,0.5,0.0,5.0,0.0,6.0,linear
13,121065,47595,47595,0.343699,0.384626,0.343699,0.384626,0.5,0.0,5.0,0.0,6.0,linear
14,116181,42946,42946,0.377756,0.454785,0.377733,0.454738,0.5,0.0,5.0,0.0,6.0,linear
15,114895,38683,38683,0.409725,0.523727,0.409519,0.523314,0.5,0.0,5.0,0.0,6.0,linear
16,114063,34139,34139,0.440325,0.589665,0.439744,0.588432,0.5,0.0,5.0,0.0,6.0,linear
17,113348,29574,29574,0.46789,0.648158,0.466892,0.645841,0.5,0.0,5.0,0.0,6.0,linear
18,112285,25421,25421,0.490477,0.690735,0.489238,0.687286,0.5,0.0,5.0,0.0,6.0,linear
19,110223,22290,22290,0.507712,0.721664,0.506557,0.717226,0.5,0.0,5.0,0.0,6.0,linear
20,107871,19764,19764,0.521048,0.739918,0.520779,0.735377,0.5,0.0,5.0,0.0,6.0,linear
21,105060,18017,18017,0.532828,0.753721,0.5347,0.750273,0.5,0.0,5.0,0.0,6.0,linear
22,102415,16497,16497,0.54491,0.766951,0.550975,0.767243,0.5,0.0,5.0,0.0,6.0,linear
23,99665,15159,15159,0.555839,0.77856,0.566224,0.781635,0.5,0.0,5.0,0.0,6.0,linear
24,97084,13963,13963,0.566365,0.789554,0.581497,0.795213,0.5,0.0,5.0,0.0,6.0,linear
25,93713,12777,12777,0.578746,0.800815,0.598342,0.80887,0.5,0.0,5.0,0.0,6.0,linear
26,90412,11661,11661,0.589018,0.808208,0.614567,0.820606,0.5,0.0,5.0,0.0,6.0,linear
27,87901,10865,10865,0.601191,0.818437,0.631641,0.834983,0.5,0.0,5.0,0.0,6.0,linear
28,85444,9860,9860,0.613366,0.827562,0.648353,0.847135,0.5,0.0,5.0,0.0,6.0,linear
