generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78761,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78907,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79049,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79168,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78571,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78067,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79530,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79196,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77782,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,76764,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78789,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105631,50616,50616,0.210539,0.229197,0.210539,0.229197,0.5,0.0,4.25,0.0,6.0,linear
13,114736,47641,47641,0.311276,0.353599,0.311276,0.353599,0.5,0.0,4.25,0.0,6.0,linear
14,109163,42946,42946,0.345873,0.422353,0.345848,0.422303,0.5,0.0,4.25,0.0,6.0,linear
15,106753,38439,38439,0.379088,0.4956,0.378793,0.495011,0.5,0.0,4.25,0.0,6.0,linear
16,107600,34580,34580,0.406977,0.55723,0.406417,0.55609,0.5,0.0,4.25,0.0,6.0,linear
17,107495,30366,30366,0.436596,0.617598,0.435315,0.614884,0.5,0.0,4.25,0.0,6.0,linear
18,106268,26506,26506,0.457127,0.65859,0.455635,0.654885,0.5,0.0,4.25,0.0,6.0,linear
19,105327,23767,23767,0.475385,0.689847,0.474351,0.685654,0.5,0.0,4.25,0.0,6.0,linear
20,103166,21564,21564,0.488597,0.710703,0.48851,0.706121,0.5,0.0,4.25,0.0,6.0,linear
21,100272,19634,19634,0.498217,0.72608,0.500856,0.72344,0.5,0.0,4.25,0.0,6.0,linear
22,97851,18051,18051,0.507899,0.738439,0.513953,0.737929,0.5,0.0,4.25,0.0,6.0,linear
23,95286,16668,16668,0.517739,0.748177,0.528643,0.75155,0.5,0.0,4.25,0.0,6.0,linear
24,92969,15409,15409,0.527689,0.75836,0.543337,0.764627,0.5,0.0,4.25,0.0,6.0,linear
25,90212,14408,14408,0.537328,0.766855,0.559925,0.778839,0.5,0.0,4.25,0.0,6.0,linear
26,87588,13540,13540,0.545156,0.774393,0.574465,0.792272,0.5,0.0,4.25,0.0,6.0,linear
27,85475,12740,12740,0.554655,0.784415,0.590012,0.806771,0.5,0.0,4.25,0.0,6.0,linear
28,83432,11969,11969,0.561969,0.789686,0.60278,0.816911,0.5,0.0,4.25,0.0,6.0,linear
29,81394,11247,11247,0.569249,0.796053,0.615586,0.82792,0.5,0.0,4.25,0.0,6.0,linear
30,79562,10459,10459,0.579022,0.804912,0.630595,0.839814,0.5,0.0,4.25,0.0,6.0,linear
