generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78494,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80462,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80972,51113,51113,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79066,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76669,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77367,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78057,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79213,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,80182,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79143,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101556,49586,49586,0.202017,0.218939,0.202017,0.218939,0.5,0.0,4.0,0.0,6.0,linear
13,111922,47287,47287,0.297159,0.337918,0.297159,0.337918,0.5,0.0,4.0,0.0,6.0,linear
14,108407,43423,43423,0.330672,0.403898,0.330508,0.40357,0.5,0.0,4.0,0.0,6.0,linear
15,105747,39005,39005,0.363738,0.47467,0.363439,0.474071,0.5,0.0,4.0,0.0,6.0,linear
16,106077,35363,35363,0.393344,0.539895,0.392578,0.538343,0.5,0.0,4.0,0.0,6.0,linear
17,106016,31581,31581,0.418624,0.593929,0.41723,0.590939,0.5,0.0,4.0,0.0,6.0,linear
18,104759,27892,27892,0.439625,0.636922,0.437792,0.632446,0.5,0.0,4.0,0.0,6.0,linear
19,103833,25053,25053,0.455974,0.666741,0.454476,0.661841,0.5,0.0,4.0,0.0,6.0,linear
20,102119,22762,22762,0.468533,0.687832,0.468201,0.683149,0.5,0.0,4.0,0.0,6.0,linear
21,99953,20971,20971,0.479522,0.703137,0.480725,0.698729,0.5,0.0,4.0,0.0,6.0,linear
22,97451,19451,19451,0.488143,0.714899,0.493067,0.71327,0.5,0.0,4.0,0.0,6.0,linear
23,95588,18302,18302,0.495129,0.722571,0.504212,0.724031,0.5,0.0,4.0,0.0,6.0,linear
24,93580,17553,17553,0.502139,0.731231,0.516929,0.737483,0.5,0.0,4.0,0.0,6.0,linear
25,91719,16591,16591,0.510111,0.740092,0.530608,0.751733,0.5,0.0,4.0,0.0,6.0,linear
26,89657,15640,15640,0.517453,0.74835,0.543175,0.763737,0.5,0.0,4.0,0.0,6.0,linear
27,87883,14771,14771,0.523758,0.755074,0.55514,0.776157,0.5,0.0,4.0,0.0,6.0,linear
28,86332,13981,13981,0.532073,0.763551,0.568366,0.788831,0.5,0.0,4.0,0.0,6.0,linear
29,84336,13133,13133,0.539926,0.770396,0.582708,0.800053,0.5,0.0,4.0,0.0,6.0,linear
30,82007,12350,12350,0.54687,0.777738,0.595759,0.812457,0.5,0.0,4.0,0.0,6.0,linear
31,80290,11800,11800,0.554038,0.782881,0.60903,0.82213,0.5,0.0,4.0,0.0,6.0,linear
32,78562,11277,11277,0.561329,0.790481,0.621159,0.832145,0.5,0.0,4.0,0.0,6.0,linear
33,76969,10541,10541,0.569427,0.797571,0.633216,0.841666,0.5,0.0,4.0,0.0,6.0,linear
34,75313,10043,10043,0.575585,0.801849,0.643273,0.848423,0.5,0.0,4.0,0.0,6.0,linear
35,73851,9604,9604,0.58282,0.806764,0.653604,0.856304,0.5,0.0,4.0,0.0,6.0,linear
36,72292,8955,8955,0.5931,0.817185,0.666092,0.86632,0.5,0.0,4.0,0.0,6.0,linear
37,70548,8323,8323,0.602794,0.825558,0.678887,0.875109,0.5,0.0,4.0,0.0,6.0,linear
38,68789,7729,7729,0.613232,0.833337,0.691708,0.885019,0.5,0.0,4.0,0.0,6.0,linear
39,66888,7186,7186,0.625447,0.842981,0.706067,0.895682,0.5,0.0,4.0,0.0,6.0,linear
40,64772,6434,6434,0.639256,0.85388,0.720654,0.904822,0.5,0.0,4.0,0.0,6.0,linear
41,63114,5863,5863,0.653033,0.861772,0.735627,0.913145,0.5,0.0,4.0,0.0,6.0,linear
42,60823,5259,5259,0.666535,0.87201,0.749747,0.921876,0.5,0.0,4.0,0.0,6.0,linear
