generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49032,49032,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78582,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79857,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79468,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77954,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77531,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78659,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79354,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78878,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78917,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79254,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97906,49960,49960,0.170451,0.184446,0.170451,0.184446,0.5,0.0,3.25,0.0,6.0,linear
13,104487,47403,47403,0.254147,0.288885,0.254147,0.288885,0.5,0.0,3.25,0.0,6.0,linear
14,102279,44495,44495,0.281255,0.345918,0.281207,0.345822,0.5,0.0,3.25,0.0,6.0,linear
15,101986,41471,41471,0.308871,0.40447,0.308531,0.40379,0.5,0.0,3.25,0.0,6.0,linear
16,101712,38254,38254,0.333319,0.45896,0.332294,0.456888,0.5,0.0,3.25,0.0,6.0,linear
17,101435,35320,35320,0.354598,0.504426,0.352975,0.501005,0.5,0.0,3.25,0.0,6.0,linear
18,101262,32797,32797,0.372456,0.541583,0.370453,0.537011,0.5,0.0,3.25,0.0,6.0,linear
19,100903,30742,30742,0.386608,0.569393,0.384389,0.563842,0.5,0.0,3.25,0.0,6.0,linear
20,100470,28939,28939,0.394877,0.587154,0.393415,0.581782,0.5,0.0,3.25,0.0,6.0,linear
21,99941,27721,27721,0.401832,0.599688,0.402251,0.595679,0.5,0.0,3.25,0.0,6.0,linear
22,99547,26738,26738,0.408354,0.610098,0.411896,0.609523,0.5,0.0,3.25,0.0,6.0,linear
23,98577,25722,25722,0.412815,0.618746,0.42043,0.622241,0.5,0.0,3.25,0.0,6.0,linear
24,97871,25112,25112,0.416605,0.62452,0.428688,0.632615,0.5,0.0,3.25,0.0,6.0,linear
25,97120,24463,24463,0.421067,0.630837,0.439183,0.646124,0.5,0.0,3.25,0.0,6.0,linear
26,95858,23739,23739,0.424351,0.636108,0.447704,0.657084,0.5,0.0,3.25,0.0,6.0,linear
27,95262,23208,23208,0.426148,0.638036,0.455544,0.665653,0.5,0.0,3.25,0.0,6.0,linear
28,94752,22913,22913,0.429338,0.642659,0.464969,0.675505,0.5,0.0,3.25,0.0,6.0,linear
29,93896,22562,22562,0.430859,0.645305,0.472362,0.683973,0.5,0.0,3.25,0.0,6.0,linear
30,93765,22475,22475,0.433404,0.648256,0.480952,0.693972,0.5,0.0,3.25,0.0,6.0,linear
31,92978,22140,22140,0.434474,0.65035,0.487346,0.702567,0.5,0.0,3.25,0.0,6.0,linear
32,92783,21910,21910,0.434343,0.650804,0.492829,0.708977,0.5,0.0,3.25,0.0,6.0,linear
33,92666,21822,21822,0.435417,0.651584,0.499338,0.715198,0.5,0.0,3.25,0.0,6.0,linear
34,92417,21860,21860,0.435787,0.65411,0.504883,0.721889,0.5,0.0,3.25,0.0,6.0,linear
35,92554,21547,21547,0.438339,0.657088,0.513123,0.731406,0.5,0.0,3.25,0.0,6.0,linear
36,92108,21396,21396,0.43931,0.658159,0.518132,0.736501,0.5,0.0,3.25,0.0,6.0,linear
37,91987,21182,21182,0.439873,0.65878,0.523123,0.741647,0.5,0.0,3.25,0.0,6.0,linear
38,91762,21251,21251,0.441595,0.661065,0.530524,0.74984,0.5,0.0,3.25,0.0,6.0,linear
39,91218,21156,21156,0.44104,0.660069,0.534826,0.754762,0.5,0.0,3.25,0.0,6.0,linear
40,90809,20900,20900,0.443096,0.662616,0.541702,0.76228,0.5,0.0,3.25,0.0,6.0,linear
41,90998,20675,20675,0.443855,0.663883,0.546603,0.767495,0.5,0.0,3.25,0.0,6.0,linear
