generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
47,84361,13050,13050,0.546338,0.767166,0.661484,0.86229,0.5,0.0,4.25,0.0,6.0,linear
48,83802,12815,12815,0.550498,0.769681,0.668816,0.867987,0.5,0.0,4.25,0.0,6.0,linear
49,82730,12390,12390,0.555816,0.776063,0.676489,0.874377,0.5,0.0,4.25,0.0,6.0,linear
50,81839,11982,11982,0.559286,0.780032,0.6827,0.879712,0.5,0.0,4.25,0.0,6.0,linear
51,81208,11594,11594,0.564685,0.78326,0.689832,0.88281,0.5,0.0,4.25,0.0,6.0,linear
52,79910,11190,11190,0.56904,0.786695,0.696765,0.887049,0.5,0.0,4.25,0.0,6.0,linear
53,78744,10882,10882,0.57561,0.793884,0.705673,0.894569,0.5,0.0,4.25,0.0,6.0,linear
54,77298,10350,10350,0.580817,0.79887,0.712273,0.899216,0.5,0.0,4.25,0.0,6.0,linear
55,76445,9860,9860,0.58753,0.804702,0.720759,0.90475,0.5,0.0,4.25,0.0,6.0,linear
56,75562,9351,9351,0.59588,0.811928,0.729781,0.910538,0.5,0.0,4.25,0.0,6.0,linear
57,73807,8796,8796,0.602487,0.816004,0.736684,0.913272,0.5,0.0,4.25,0.0,6.0,linear
58,72128,8384,8384,0.607946,0.82005,0.743772,0.917984,0.5,0.0,4.25,0.0,6.0,linear
59,71175,8030,8030,0.617398,0.825784,0.753172,0.922316,0.5,0.0,4.25,0.0,6.0,linear
60,69840,7633,7633,0.62478,0.832278,0.762098,0.927901,0.5,0.0,4.25,0.0,6.0,linear
61,68600,7204,7204,0.632884,0.838823,0.770065,0.932234,0.5,0.0,4.25,0.0,6.0,linear
62,66967,6803,6803,0.639655,0.844391,0.778007,0.936583,0.5,0.0,4.25,0.0,6.0,linear
63,65709,6311,6311,0.650094,0.852892,0.787362,0.941735,0.5,0.0,4.25,0.0,6.0,linear
64,64397,5834,5834,0.661554,0.859324,0.795828,0.943945,0.5,0.0,4.25,0.0,6.0,linear
65,62986,5386,5386,0.673385,0.868458,0.805631,0.948466,0.5,0.0,4.25,0.0,6.0,linear
66,61472,4904,4904,0.686364,0.877186,0.812884,0.952735,0.5,0.0,4.25,0.0,6.0,linear
67,59565,4444,4444,0.699322,0.884874,0.823865,0.956945,0.5,0.0,4.25,0.0,6.0,linear
68,58058,4006,4006,0.714071,0.893384,0.834214,0.96114,0.5,0.0,4.25,0.0,6.0,linear
69,56218,3587,3587,0.728637,0.903056,0.845911,0.966062,0.5,0.0,4.25,0.0,6.0,linear
70,54801,3103,3103,0.75008,0.913922,0.859713,0.970177,0.5,0.0,4.25,0.0,6.0,linear
71,53066,2596,2596,0.770161,0.925327,0.874152,0.974584,0.5,0.0,4.25,0.0,6.0,linear
72,51304,2186,2186,0.790242,0.934787,0.885903,0.977417,0.5,0.0,4.25,0.0,6.0,linear
73,49306,1792,1792,0.811054,0.943435,0.897797,0.980962,0.5,0.0,4.25,0.0,6.0,linear
74,47859,1479,1479,0.833977,0.953475,0.912255,0.984225,0.5,0.0,4.25,0.0,6.0,linear
75,46427,1164,1164,0.85684,0.961907,0.924918,0.987595,0.5,0.0,4.25,0.0,6.0,linear
76,44851,925,925,0.880135,0.968689,0.936398,0.989693,0.5,0.0,4.25,0.0,6.0,linear
77,43367,721,721,0.900657,0.975129,0.947438,0.992048,0.5,0.0,4.25,0.0,6.0,linear
78,42325,528,528,0.918534,0.981968,0.957074,0.995068,0.5,0.0,4.25,0.0,6.0,linear
79,41509,358,358,0.937474,0.987847,0.967985,0.996967,0.5,0.0,4.25,0.0,6.0,linear
80,40657,260,260,0.952844,0.991267,0.97714,0.998182,0.5,0.0,4.25,0.0,6.0,linear
81,39922,178,178,0.965338,0.994388,0.984648,0.999314,0.5,0.0,4.25,0.0,6.0,linear
82,39505,106,106,0.977716,0.996597,0.991116,0.999625,0.5,0.0,4.25,0.0,6.0,linear
83,39166,59,59,0.984904,0.997901,0.994412,0.999722,0.5,0.0,4.25,0.0,6.0,linear
84,38725,37,37,0.990344,0.998844,0.996276,0.999872,0.5,0.0,4.25,0.0,6.0,linear
85,38687,24,24,0.994164,0.999253,0.997565,0.999897,0.5,0.0,4.25,0.0,6.0,linear
86,38592,16,16,0.995877,0.999509,0.997893,0.999897,0.5,0.0,4.25,0.0,6.0,linear
87,38552,10,10,0.997359,0.999741,0.998511,0.999948,0.5,0.0,4.25,0.0,6.0,linear
88,38389,7,7,0.998451,0.999818,0.999115,0.999974,0.5,0.0,4.25,0.0,6.0,linear
89,38498,4,4,0.999091,0.999896,0.999481,0.999974,0.5,0.0,4.25,0.0,6.0,linear
90,38403,1,1,0.999623,0.999974,0.999779,1.0,0.5,0.0,4.25,0.0,6.0,linear
91,38222,0,0,0.999869,1.0,0.999922,1.0,0.5,0.0,4.25,0.0,6.0,linear

