generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78175,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80307,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80325,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78137,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77803,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78923,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,80099,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78373,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78075,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78865,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106299,50339,50339,0.215969,0.232552,0.215969,0.232552,0.5,0.0,4.5,0.0,6.0,linear
13,117222,47914,47914,0.317542,0.356045,0.317542,0.356045,0.5,0.0,4.5,0.0,6.0,linear
14,112452,43412,43412,0.352742,0.423646,0.35269,0.423542,0.5,0.0,4.5,0.0,6.0,linear
15,109913,39163,39163,0.383075,0.489675,0.382824,0.489172,0.5,0.0,4.5,0.0,6.0,linear
16,109839,35408,35408,0.410028,0.550215,0.409412,0.548943,0.5,0.0,4.5,0.0,6.0,linear
17,109804,31472,31472,0.434471,0.602765,0.4333,0.600198,0.5,0.0,4.5,0.0,6.0,linear
18,109395,27919,27919,0.453983,0.642538,0.452282,0.638514,0.5,0.0,4.5,0.0,6.0,linear
19,108542,25346,25346,0.468335,0.668849,0.467111,0.664875,0.5,0.0,4.5,0.0,6.0,linear
20,107382,23497,23497,0.479689,0.688739,0.479785,0.685434,0.5,0.0,4.5,0.0,6.0,linear
21,105154,21591,21591,0.489765,0.703925,0.491998,0.701563,0.5,0.0,4.5,0.0,6.0,linear
22,102960,20300,20300,0.49799,0.714595,0.502946,0.71447,0.5,0.0,4.5,0.0,6.0,linear
23,101101,19038,19038,0.507942,0.727154,0.517895,0.730994,0.5,0.0,4.5,0.0,6.0,linear
24,98681,17909,17909,0.513733,0.73385,0.528976,0.742371,0.5,0.0,4.5,0.0,6.0,linear
25,96919,17147,17147,0.521044,0.741532,0.541669,0.754794,0.5,0.0,4.5,0.0,6.0,linear
26,95113,16155,16155,0.528624,0.750332,0.554695,0.76765,0.5,0.0,4.5,0.0,6.0,linear
27,93817,15520,15520,0.535,0.756767,0.566296,0.778079,0.5,0.0,4.5,0.0,6.0,linear
28,91834,14807,14807,0.541192,0.763372,0.578726,0.789848,0.5,0.0,4.5,0.0,6.0,linear
29,89994,14025,14025,0.547502,0.770441,0.589295,0.800043,0.5,0.0,4.5,0.0,6.0,linear
30,89153,13447,13447,0.554609,0.776769,0.600931,0.810167,0.5,0.0,4.5,0.0,6.0,linear
31,87187,12608,12608,0.562984,0.785441,0.614693,0.822952,0.5,0.0,4.5,0.0,6.0,linear
32,85509,11901,11901,0.571285,0.792764,0.627371,0.833758,0.5,0.0,4.5,0.0,6.0,linear
33,83729,11262,11262,0.578686,0.798844,0.640099,0.843975,0.5,0.0,4.5,0.0,6.0,linear
34,82094,10721,10721,0.58755,0.806659,0.653092,0.854361,0.5,0.0,4.5,0.0,6.0,linear
