generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78331,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79603,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79509,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78627,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78011,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77942,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79548,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79962,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78991,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78186,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78294,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77918,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78889,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78365,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78731,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77456,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78646,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79288,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78220,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78690,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78286,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78974,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78410,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78663,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78417,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77897,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78952,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78985,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78079,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77701,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78596,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79340,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78530,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77680,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77623,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78089,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78945,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78567,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79093,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78247,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78753,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

