generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78920,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78910,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79845,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79420,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78050,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78495,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79063,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79659,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79485,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78293,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77376,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86937,49860,49860,0.0872732,0.0962584,0.0872732,0.0962584,0.5,0.0,1.5,0.0,6.0,linear
13,89776,48353,48353,0.13763,0.16217,0.13763,0.16217,0.5,0.0,1.5,0.0,6.0,linear
14,88952,46504,46504,0.156592,0.201079,0.156489,0.200872,0.5,0.0,1.5,0.0,6.0,linear
15,88927,44851,44851,0.176799,0.243312,0.176433,0.24258,0.5,0.0,1.5,0.0,6.0,linear
16,89692,43361,43361,0.194141,0.279923,0.193469,0.278571,0.5,0.0,1.5,0.0,6.0,linear
17,89673,41731,41731,0.209629,0.312314,0.2083,0.309569,0.5,0.0,1.5,0.0,6.0,linear
18,90094,40607,40607,0.220596,0.335877,0.218555,0.331498,0.5,0.0,1.5,0.0,6.0,linear
19,90369,39749,39749,0.229091,0.352703,0.227231,0.348292,0.5,0.0,1.5,0.0,6.0,linear
20,90663,39174,39174,0.233846,0.363734,0.232639,0.360167,0.5,0.0,1.5,0.0,6.0,linear
21,90950,38392,38392,0.240027,0.376153,0.240012,0.374178,0.5,0.0,1.5,0.0,6.0,linear
22,91151,37975,37975,0.241729,0.381417,0.24405,0.382602,0.5,0.0,1.5,0.0,6.0,linear
23,91666,37851,37851,0.245324,0.387862,0.250314,0.392867,0.5,0.0,1.5,0.0,6.0,linear
24,91724,37677,37677,0.247513,0.392262,0.255587,0.402179,0.5,0.0,1.5,0.0,6.0,linear
25,91672,37493,37493,0.248516,0.394024,0.259921,0.408434,0.5,0.0,1.5,0.0,6.0,linear
26,91676,37379,37379,0.249857,0.396626,0.264726,0.415963,0.5,0.0,1.5,0.0,6.0,linear
27,91421,37333,37333,0.249502,0.397469,0.26861,0.422781,0.5,0.0,1.5,0.0,6.0,linear
28,91582,37286,37286,0.250051,0.39843,0.273088,0.429563,0.5,0.0,1.5,0.0,6.0,linear
29,91670,37156,37156,0.250606,0.398901,0.278299,0.436458,0.5,0.0,1.5,0.0,6.0,linear
30,91243,36933,36933,0.251372,0.400969,0.283961,0.44604,0.5,0.0,1.5,0.0,6.0,linear
31,91193,36773,36773,0.252091,0.40193,0.288686,0.452977,0.5,0.0,1.5,0.0,6.0,linear
32,91089,36780,36780,0.251933,0.401325,0.292577,0.458576,0.5,0.0,1.5,0.0,6.0,linear
33,91582,37013,37013,0.250404,0.398753,0.295483,0.463391,0.5,0.0,1.5,0.0,6.0,linear
34,91528,36962,36962,0.251666,0.401646,0.300427,0.471802,0.5,0.0,1.5,0.0,6.0,linear
35,91945,37036,37036,0.252518,0.403109,0.305622,0.479126,0.5,0.0,1.5,0.0,6.0,linear
36,91986,37205,37205,0.251038,0.40037,0.308266,0.483173,0.5,0.0,1.5,0.0,6.0,linear
37,91746,37141,37141,0.250788,0.400051,0.311568,0.488722,0.5,0.0,1.5,0.0,6.0,linear
38,91880,37146,37146,0.250741,0.399335,0.316328,0.495143,0.5,0.0,1.5,0.0,6.0,linear
39,92011,37324,37324,0.249742,0.397352,0.318791,0.499115,0.5,0.0,1.5,0.0,6.0,linear
40,91713,37407,37407,0.251127,0.399852,0.323904,0.506333,0.5,0.0,1.5,0.0,6.0,linear
41,91421,37231,37231,0.251334,0.401377,0.328075,0.51357,0.5,0.0,1.5,0.0,6.0,linear
42,91683,37264,37264,0.251632,0.40104,0.33287,0.520058,0.5,0.0,1.5,0.0,6.0,linear
43,92024,37359,37359,0.252831,0.402204,0.338023,0.526808,0.5,0.0,1.5,0.0,6.0,linear
44,91563,37101,37101,0.253913,0.40491,0.342271,0.533032,0.5,0.0,1.5,0.0,6.0,linear
45,91158,36813,36813,0.252683,0.403119,0.344869,0.536299,0.5,0.0,1.5,0.0,6.0,linear
46,91408,36906,36906,0.253215,0.404805,0.348188,0.541838,0.5,0.0,1.5,0.0,6.0,linear
47,91462,36758,36758,0.253539,0.404668,0.352063,0.546412,0.5,0.0,1.5,0.0,6.0,linear
48,91591,36779,36779,0.253684,0.405737,0.354587,0.550117,0.5,0.0,1.5,0.0,6.0,linear
49,91999,36853,36853,0.253946,0.406027,0.358537,0.556187,0.5,0.0,1.5,0.0,6.0,linear
50,91534,36836,36836,0.252868,0.403586,0.361465,0.558894,0.5,0.0,1.5,0.0,6.0,linear
51,91667,37198,37198,0.252714,0.403825,0.365255,0.564045,0.5,0.0,1.5,0.0,6.0,linear
52,91655,37209,37209,0.25189,0.402964,0.367432,0.56804,0.5,0.0,1.5,0.0,6.0,linear
53,91494,36856,36856,0.253907,0.405006,0.372587,0.574045,0.5,0.0,1.5,0.0,6.0,linear
54,90895,36834,36834,0.252318,0.403431,0.374252,0.577893,0.5,0.0,1.5,0.0,6.0,linear
