generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78509,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78923,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,78808,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79231,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77401,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77001,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79609,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79854,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78140,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77662,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91843,50078,50078,0.123217,0.134303,0.123217,0.134303,0.5,0.0,2.25,0.0,6.0,linear
13,98269,49101,49101,0.187654,0.214,0.187654,0.214,0.5,0.0,2.25,0.0,6.0,linear
14,94489,46218,46218,0.211496,0.261153,0.211405,0.26097,0.5,0.0,2.25,0.0,6.0,linear
15,93139,43599,43599,0.233306,0.307808,0.233055,0.307305,0.5,0.0,2.25,0.0,6.0,linear
16,93666,41409,41409,0.254142,0.353038,0.253591,0.351906,0.5,0.0,2.25,0.0,6.0,linear
17,94706,39536,39536,0.269862,0.387997,0.268835,0.385823,0.5,0.0,2.25,0.0,6.0,linear
18,95832,37952,37952,0.283587,0.415192,0.282164,0.412063,0.5,0.0,2.25,0.0,6.0,linear
19,95174,36575,36575,0.291898,0.434326,0.290494,0.430525,0.5,0.0,2.25,0.0,6.0,linear
20,96058,36162,36162,0.296837,0.447389,0.29597,0.4439,0.5,0.0,2.25,0.0,6.0,linear
21,97139,35798,35798,0.302784,0.458387,0.303381,0.456514,0.5,0.0,2.25,0.0,6.0,linear
22,97090,35010,35010,0.307315,0.467894,0.309662,0.4678,0.5,0.0,2.25,0.0,6.0,linear
23,96453,34411,34411,0.309232,0.473434,0.31422,0.476822,0.5,0.0,2.25,0.0,6.0,linear
24,96539,34162,34162,0.310246,0.47543,0.319392,0.48467,0.5,0.0,2.25,0.0,6.0,linear
25,96449,34113,34113,0.311299,0.477825,0.324585,0.492632,0.5,0.0,2.25,0.0,6.0,linear
26,96592,33890,33890,0.313696,0.481065,0.331036,0.501592,0.5,0.0,2.25,0.0,6.0,linear
27,96495,33620,33620,0.31451,0.482593,0.33626,0.509211,0.5,0.0,2.25,0.0,6.0,linear
28,96338,33340,33340,0.31486,0.48319,0.341209,0.516608,0.5,0.0,2.25,0.0,6.0,linear
29,96848,33519,33519,0.315263,0.483015,0.346928,0.524151,0.5,0.0,2.25,0.0,6.0,linear
30,96414,33520,33520,0.315035,0.483392,0.352218,0.532057,0.5,0.0,2.25,0.0,6.0,linear
31,96417,33388,33388,0.314524,0.482588,0.356459,0.537865,0.5,0.0,2.25,0.0,6.0,linear
32,96532,33539,33539,0.315203,0.483721,0.361571,0.544798,0.5,0.0,2.25,0.0,6.0,linear
33,96172,33419,33419,0.31511,0.484712,0.365028,0.550672,0.5,0.0,2.25,0.0,6.0,linear
34,96244,33332,33332,0.316311,0.486495,0.370925,0.559864,0.5,0.0,2.25,0.0,6.0,linear
35,96210,33247,33247,0.316042,0.486883,0.376067,0.567405,0.5,0.0,2.25,0.0,6.0,linear
36,96267,33325,33325,0.31616,0.486307,0.380596,0.572601,0.5,0.0,2.25,0.0,6.0,linear
37,96545,33432,33432,0.31649,0.486504,0.385352,0.578493,0.5,0.0,2.25,0.0,6.0,linear
38,96051,33081,33081,0.31686,0.487345,0.38933,0.583619,0.5,0.0,2.25,0.0,6.0,linear
39,96220,33171,33171,0.316743,0.487813,0.392934,0.589633,0.5,0.0,2.25,0.0,6.0,linear
40,96293,33273,33273,0.317292,0.488727,0.398174,0.596445,0.5,0.0,2.25,0.0,6.0,linear
41,96456,33350,33350,0.317473,0.48936,0.402772,0.603184,0.5,0.0,2.25,0.0,6.0,linear
42,96560,33371,33371,0.317509,0.488818,0.406967,0.608153,0.5,0.0,2.25,0.0,6.0,linear
43,96359,33239,33239,0.316853,0.488235,0.409496,0.611521,0.5,0.0,2.25,0.0,6.0,linear
44,96298,33233,33233,0.315932,0.486889,0.412944,0.616434,0.5,0.0,2.25,0.0,6.0,linear
45,96228,33224,33224,0.31605,0.486048,0.417548,0.621738,0.5,0.0,2.25,0.0,6.0,linear
46,96387,33553,33553,0.316205,0.486617,0.42136,0.626736,0.5,0.0,2.25,0.0,6.0,linear
47,96390,33540,33540,0.316573,0.487285,0.426896,0.634687,0.5,0.0,2.25,0.0,6.0,linear
48,96498,33258,33258,0.317008,0.487403,0.431809,0.640718,0.5,0.0,2.25,0.0,6.0,linear
49,96569,33280,33280,0.318202,0.489259,0.438173,0.648524,0.5,0.0,2.25,0.0,6.0,linear
50,96278,33197,33197,0.317725,0.488803,0.441514,0.652983,0.5,0.0,2.25,0.0,6.0,linear
51,95959,33162,33162,0.316665,0.487116,0.444468,0.656289,0.5,0.0,2.25,0.0,6.0,linear
52,96089,33296,33296,0.316163,0.486197,0.448196,0.660067,0.5,0.0,2.25,0.0,6.0,linear
53,95948,33311,33311,0.316085,0.485674,0.451345,0.662242,0.5,0.0,2.25,0.0,6.0,linear
54,96254,33322,33322,0.315735,0.484061,0.454195,0.666111,0.5,0.0,2.25,0.0,6.0,linear
55,96359,33241,33241,0.316041,0.485582,0.45763,0.670849,0.5,0.0,2.25,0.0,6.0,linear
56,96158,33209,33209,0.317404,0.488581,0.462614,0.678039,0.5,0.0,2.25,0.0,6.0,linear
57,96378,33056,33056,0.319823,0.491502,0.467561,0.684193,0.5,0.0,2.25,0.0,6.0,linear
58,96080,33132,33132,0.319215,0.492418,0.471102,0.688672,0.5,0.0,2.25,0.0,6.0,linear
59,96093,33037,33037,0.318831,0.492818,0.474485,0.693701,0.5,0.0,2.25,0.0,6.0,linear
60,96390,32960,32960,0.31997,0.493676,0.47921,0.698325,0.5,0.0,2.25,0.0,6.0,linear
61,95891,32725,32725,0.319476,0.492786,0.482148,0.70185,0.5,0.0,2.25,0.0,6.0,linear
62,96078,32742,32742,0.321721,0.496348,0.487174,0.707078,0.5,0.0,2.25,0.0,6.0,linear
63,95871,32594,32594,0.321252,0.496363,0.489859,0.710285,0.5,0.0,2.25,0.0,6.0,linear
64,95816,32551,32551,0.321688,0.497424,0.493338,0.716214,0.5,0.0,2.25,0.0,6.0,linear
65,95980,32456,32456,0.321466,0.496639,0.495879,0.7176,0.5,0.0,2.25,0.0,6.0,linear
