generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78403,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79462,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79722,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78265,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77292,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78776,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,80174,50830,50830,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79265,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77698,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77751,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106147,50372,50372,0.217026,0.234966,0.217026,0.234966,0.5,0.0,4.5,0.0,6.0,linear
13,117178,47912,47912,0.319542,0.359894,0.319542,0.359894,0.5,0.0,4.5,0.0,6.0,linear
14,112201,43219,43219,0.353532,0.427997,0.353453,0.427839,0.5,0.0,4.5,0.0,6.0,linear
15,110386,38903,38903,0.387354,0.500014,0.387071,0.499446,0.5,0.0,4.5,0.0,6.0,linear
16,109909,34808,34808,0.41501,0.561392,0.414183,0.559684,0.5,0.0,4.5,0.0,6.0,linear
17,109804,30732,30732,0.440873,0.615388,0.439803,0.613103,0.5,0.0,4.5,0.0,6.0,linear
18,108604,26843,26843,0.461883,0.656907,0.460244,0.65307,0.5,0.0,4.5,0.0,6.0,linear
19,107609,24205,24205,0.477162,0.685028,0.476118,0.68096,0.5,0.0,4.5,0.0,6.0,linear
20,106075,22172,22172,0.489103,0.704071,0.489177,0.70011,0.5,0.0,4.5,0.0,6.0,linear
21,103416,20331,20331,0.500252,0.719802,0.502671,0.717404,0.5,0.0,4.5,0.0,6.0,linear
22,101238,18720,18720,0.510503,0.73269,0.516456,0.73296,0.5,0.0,4.5,0.0,6.0,linear
23,98530,17452,17452,0.518679,0.742004,0.529521,0.746684,0.5,0.0,4.5,0.0,6.0,linear
24,96406,16299,16299,0.52755,0.751555,0.543498,0.759745,0.5,0.0,4.5,0.0,6.0,linear
25,94013,15344,15344,0.537072,0.761211,0.558473,0.773636,0.5,0.0,4.5,0.0,6.0,linear
26,91909,14287,14287,0.546884,0.77096,0.573836,0.787807,0.5,0.0,4.5,0.0,6.0,linear
27,89444,13443,13443,0.554563,0.778861,0.58599,0.798872,0.5,0.0,4.5,0.0,6.0,linear
28,87210,12631,12631,0.562568,0.787108,0.599549,0.810961,0.5,0.0,4.5,0.0,6.0,linear
29,85603,11805,11805,0.570947,0.793389,0.614278,0.822125,0.5,0.0,4.5,0.0,6.0,linear
30,83464,11048,11048,0.580659,0.800909,0.6286,0.83497,0.5,0.0,4.5,0.0,6.0,linear
31,81578,10406,10406,0.591098,0.810676,0.6436,0.847543,0.5,0.0,4.5,0.0,6.0,linear
32,79479,9713,9713,0.601748,0.820245,0.658252,0.859023,0.5,0.0,4.5,0.0,6.0,linear
33,77115,8943,8943,0.610123,0.827093,0.669664,0.868441,0.5,0.0,4.5,0.0,6.0,linear
34,75500,8270,8270,0.621029,0.835838,0.684066,0.87829,0.5,0.0,4.5,0.0,6.0,linear
35,73753,7657,7657,0.632788,0.843683,0.699651,0.8884,0.5,0.0,4.5,0.0,6.0,linear
36,71573,6907,6907,0.64463,0.852784,0.71388,0.897037,0.5,0.0,4.5,0.0,6.0,linear
37,69531,6440,6440,0.657491,0.859354,0.730001,0.90494,0.5,0.0,4.5,0.0,6.0,linear
38,66989,5830,5830,0.670088,0.868248,0.744015,0.913104,0.5,0.0,4.5,0.0,6.0,linear
39,65313,5265,5265,0.684403,0.87719,0.75988,0.922027,0.5,0.0,4.5,0.0,6.0,linear
40,63238,4716,4716,0.698948,0.8849,0.774621,0.929408,0.5,0.0,4.5,0.0,6.0,linear
41,61475,4200,4200,0.714761,0.896587,0.789956,0.938485,0.5,0.0,4.5,0.0,6.0,linear
42,59603,3632,3632,0.733,0.906181,0.806513,0.946792,0.5,0.0,4.5,0.0,6.0,linear
43,57815,3163,3163,0.752622,0.916263,0.823058,0.953524,0.5,0.0,4.5,0.0,6.0,linear
44,55768,2657,2657,0.770945,0.92586,0.838881,0.958951,0.5,0.0,4.5,0.0,6.0,linear
45,54197,2283,2283,0.792929,0.935493,0.857372,0.964812,0.5,0.0,4.5,0.0,6.0,linear
46,52271,1830,1830,0.814978,0.946899,0.873312,0.971812,0.5,0.0,4.5,0.0,6.0,linear
47,50302,1476,1476,0.836484,0.954854,0.890607,0.977825,0.5,0.0,4.5,0.0,6.0,linear
