generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77888,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80148,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80727,50988,50988,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79114,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76798,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76728,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78861,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,80481,50964,50964,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79523,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,76096,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80455,49662,49662,0.0304849,0.0335352,0.0304849,0.0335352,0.5,0.0,0.5,0.0,6.0,linear
13,83250,49961,49961,0.0498985,0.0590859,0.0498985,0.0590859,0.5,0.0,0.5,0.0,6.0,linear
14,83140,49191,49191,0.0566414,0.0727651,0.05661,0.0727023,0.5,0.0,0.5,0.0,6.0,linear
15,81227,47773,47773,0.0645132,0.089255,0.0644056,0.0890397,0.5,0.0,0.5,0.0,6.0,linear
16,81232,47292,47292,0.0724195,0.105811,0.0720143,0.104992,0.5,0.0,0.5,0.0,6.0,linear
17,83122,47654,47654,0.0778009,0.116699,0.0773484,0.115786,0.5,0.0,0.5,0.0,6.0,linear
18,83356,47091,47091,0.0824847,0.125386,0.0820392,0.124426,0.5,0.0,0.5,0.0,6.0,linear
19,82548,46564,46564,0.0868015,0.133693,0.0861558,0.132306,0.5,0.0,0.5,0.0,6.0,linear
20,83132,46751,46751,0.088836,0.139193,0.0884882,0.13824,0.5,0.0,0.5,0.0,6.0,linear
21,84209,47035,47035,0.0910694,0.143963,0.0914039,0.14422,0.5,0.0,0.5,0.0,6.0,linear
22,83759,46598,46598,0.0940279,0.149657,0.0949085,0.15101,0.5,0.0,0.5,0.0,6.0,linear
23,84205,46735,46735,0.0942429,0.150587,0.096564,0.154571,0.5,0.0,0.5,0.0,6.0,linear
24,83743,46559,46559,0.0956392,0.152821,0.0992782,0.159264,0.5,0.0,0.5,0.0,6.0,linear
25,83182,46012,46012,0.097462,0.155993,0.102018,0.164088,0.5,0.0,0.5,0.0,6.0,linear
26,82874,45631,45631,0.097741,0.157462,0.103661,0.16786,0.5,0.0,0.5,0.0,6.0,linear
27,83649,45864,45864,0.0991101,0.160181,0.106622,0.173288,0.5,0.0,0.5,0.0,6.0,linear
28,84703,46274,46274,0.100488,0.161796,0.109754,0.178251,0.5,0.0,0.5,0.0,6.0,linear
29,84389,46210,46210,0.100259,0.161749,0.111118,0.18112,0.5,0.0,0.5,0.0,6.0,linear
30,83677,45945,45945,0.100402,0.1618,0.113482,0.185094,0.5,0.0,0.5,0.0,6.0,linear
31,83318,45733,45733,0.102137,0.164825,0.117303,0.191977,0.5,0.0,0.5,0.0,6.0,linear
32,83431,45531,45531,0.10218,0.165863,0.119351,0.196663,0.5,0.0,0.5,0.0,6.0,linear
33,83525,45429,45429,0.102912,0.167342,0.121925,0.201552,0.5,0.0,0.5,0.0,6.0,linear
34,84717,45933,45933,0.101544,0.164069,0.122798,0.202131,0.5,0.0,0.5,0.0,6.0,linear
35,84325,45865,45865,0.100908,0.16342,0.12401,0.204577,0.5,0.0,0.5,0.0,6.0,linear
36,84176,45962,45962,0.101076,0.163728,0.12611,0.208674,0.5,0.0,0.5,0.0,6.0,linear
37,83891,46027,46027,0.099932,0.161441,0.127097,0.210273,0.5,0.0,0.5,0.0,6.0,linear
38,84296,46332,46332,0.0998992,0.160912,0.129363,0.214116,0.5,0.0,0.5,0.0,6.0,linear
39,83655,45962,45962,0.100093,0.162391,0.131406,0.218674,0.5,0.0,0.5,0.0,6.0,linear
40,83775,45835,45835,0.101824,0.165037,0.13527,0.225415,0.5,0.0,0.5,0.0,6.0,linear
41,84065,45615,45615,0.10224,0.165212,0.137241,0.228179,0.5,0.0,0.5,0.0,6.0,linear
42,84786,45949,45949,0.102092,0.16546,0.138969,0.231681,0.5,0.0,0.5,0.0,6.0,linear
43,83941,45547,45547,0.101391,0.164337,0.140212,0.233872,0.5,0.0,0.5,0.0,6.0,linear
44,83840,45644,45644,0.102245,0.166114,0.141518,0.23643,0.5,0.0,0.5,0.0,6.0,linear
45,84835,46088,46088,0.102536,0.166588,0.143794,0.240527,0.5,0.0,0.5,0.0,6.0,linear
46,84168,45970,45970,0.101327,0.164387,0.144933,0.242981,0.5,0.0,0.5,0.0,6.0,linear
47,83360,45745,45745,0.101415,0.164274,0.147479,0.247114,0.5,0.0,0.5,0.0,6.0,linear
