generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78200,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79879,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80651,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78653,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76935,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78023,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79072,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78752,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77829,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79040,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,98322,50861,50861,0.158901,0.176829,0.158901,0.176829,0.5,0.0,3.0,0.0,6.0,linear
13,104914,48468,48468,0.24773,0.289057,0.24773,0.289057,0.5,0.0,3.0,0.0,6.0,linear
14,98746,43616,43616,0.286106,0.363963,0.286052,0.363855,0.5,0.0,3.0,0.0,6.0,linear
15,95451,39072,39072,0.321041,0.440156,0.32073,0.439535,0.5,0.0,3.0,0.0,6.0,linear
16,96759,35406,35406,0.350754,0.504454,0.349869,0.502683,0.5,0.0,3.0,0.0,6.0,linear
17,97260,31625,31625,0.378721,0.562768,0.377173,0.559436,0.5,0.0,3.0,0.0,6.0,linear
18,96396,27994,27994,0.400476,0.605938,0.398731,0.601681,0.5,0.0,3.0,0.0,6.0,linear
19,94922,25426,25426,0.416198,0.63717,0.414888,0.632323,0.5,0.0,3.0,0.0,6.0,linear
20,93447,23441,23441,0.427099,0.656041,0.426956,0.651155,0.5,0.0,3.0,0.0,6.0,linear
21,91819,21842,21842,0.434418,0.667827,0.43645,0.664256,0.5,0.0,3.0,0.0,6.0,linear
22,89794,20641,20641,0.440902,0.676128,0.447814,0.676465,0.5,0.0,3.0,0.0,6.0,linear
23,87720,19649,19649,0.447813,0.684851,0.460888,0.690728,0.5,0.0,3.0,0.0,6.0,linear
24,86218,18780,18780,0.454373,0.69372,0.473447,0.704314,0.5,0.0,3.0,0.0,6.0,linear
