generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,48666,48666,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78201,48940,48940,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80986,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81070,51051,51051,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78047,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77245,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78252,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79592,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79034,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78648,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78361,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90017,49830,49830,0.115674,0.129559,0.115674,0.129559,0.5,0.0,2.0,0.0,6.0,linear
13,94644,48094,48094,0.183331,0.21786,0.183331,0.21786,0.5,0.0,2.0,0.0,6.0,linear
14,90392,44206,44206,0.21345,0.279111,0.21334,0.278891,0.5,0.0,2.0,0.0,6.0,linear
15,89597,41429,41429,0.242872,0.34251,0.242445,0.341656,0.5,0.0,2.0,0.0,6.0,linear
16,90646,38766,38766,0.268523,0.397975,0.26752,0.395932,0.5,0.0,2.0,0.0,6.0,linear
17,91039,36223,36223,0.29153,0.446699,0.289915,0.443316,0.5,0.0,2.0,0.0,6.0,linear
18,90724,33776,33776,0.310058,0.484535,0.307301,0.478571,0.5,0.0,2.0,0.0,6.0,linear
19,90951,32220,32220,0.323241,0.511552,0.32045,0.504683,0.5,0.0,2.0,0.0,6.0,linear
20,90817,30721,30721,0.333286,0.531738,0.331108,0.524331,0.5,0.0,2.0,0.0,6.0,linear
21,90113,29279,29279,0.338101,0.540665,0.337763,0.534843,0.5,0.0,2.0,0.0,6.0,linear
22,89581,28424,28424,0.342586,0.550399,0.34608,0.548958,0.5,0.0,2.0,0.0,6.0,linear
23,88987,27828,27828,0.345937,0.556361,0.354618,0.560645,0.5,0.0,2.0,0.0,6.0,linear
24,88807,27370,27370,0.350615,0.564287,0.365479,0.575507,0.5,0.0,2.0,0.0,6.0,linear
25,88532,26903,26903,0.351774,0.567186,0.372435,0.584998,0.5,0.0,2.0,0.0,6.0,linear
26,88447,26879,26879,0.352081,0.567688,0.378475,0.592361,0.5,0.0,2.0,0.0,6.0,linear
27,87421,26639,26639,0.353416,0.570411,0.387764,0.603054,0.5,0.0,2.0,0.0,6.0,linear
28,87814,26372,26372,0.355597,0.574092,0.395797,0.612852,0.5,0.0,2.0,0.0,6.0,linear
29,87297,26029,26029,0.355902,0.574037,0.402917,0.621264,0.5,0.0,2.0,0.0,6.0,linear
30,87325,26043,26043,0.356662,0.574817,0.409922,0.628733,0.5,0.0,2.0,0.0,6.0,linear
31,86872,25783,25783,0.357542,0.577031,0.415664,0.637212,0.5,0.0,2.0,0.0,6.0,linear
32,86995,25550,25550,0.359286,0.580048,0.422207,0.646244,0.5,0.0,2.0,0.0,6.0,linear
33,86486,25413,25413,0.360113,0.581955,0.428575,0.654308,0.5,0.0,2.0,0.0,6.0,linear
34,86282,25284,25284,0.361973,0.585532,0.436251,0.664348,0.5,0.0,2.0,0.0,6.0,linear
35,86027,25019,25019,0.363292,0.586565,0.443877,0.673076,0.5,0.0,2.0,0.0,6.0,linear
36,85652,24739,24739,0.364759,0.589023,0.451129,0.681856,0.5,0.0,2.0,0.0,6.0,linear
37,85170,24530,24530,0.36519,0.589268,0.456411,0.687921,0.5,0.0,2.0,0.0,6.0,linear
38,85187,24431,24431,0.364368,0.587795,0.460582,0.691778,0.5,0.0,2.0,0.0,6.0,linear
39,85043,24277,24277,0.365467,0.589652,0.467564,0.69903,0.5,0.0,2.0,0.0,6.0,linear
40,84864,24253,24253,0.364755,0.588183,0.473055,0.704278,0.5,0.0,2.0,0.0,6.0,linear
41,84774,24401,24401,0.363623,0.586992,0.477322,0.70959,0.5,0.0,2.0,0.0,6.0,linear
42,84721,24472,24472,0.365169,0.588444,0.484262,0.71666,0.5,0.0,2.0,0.0,6.0,linear
43,84545,24397,24397,0.366538,0.592368,0.490189,0.724526,0.5,0.0,2.0,0.0,6.0,linear
44,84229,23999,23999,0.367912,0.594162,0.495807,0.730703,0.5,0.0,2.0,0.0,6.0,linear
45,84480,24049,24049,0.367841,0.592876,0.499028,0.733699,0.5,0.0,2.0,0.0,6.0,linear
46,84038,23972,23972,0.367511,0.592533,0.503453,0.739401,0.5,0.0,2.0,0.0,6.0,linear
47,84382,24072,24072,0.368768,0.593463,0.507954,0.743391,0.5,0.0,2.0,0.0,6.0,linear
48,84234,23802,23802,0.371864,0.600014,0.513622,0.750537,0.5,0.0,2.0,0.0,6.0,linear
49,84504,23553,23553,0.372169,0.600587,0.519126,0.755939,0.5,0.0,2.0,0.0,6.0,linear
50,83915,23457,23457,0.372467,0.601381,0.523377,0.76006,0.5,0.0,2.0,0.0,6.0,linear
51,83348,23442,23442,0.373014,0.602327,0.52739,0.764289,0.5,0.0,2.0,0.0,6.0,linear
52,83376,23236,23236,0.373569,0.603238,0.532417,0.769561,0.5,0.0,2.0,0.0,6.0,linear
53,83363,23062,23062,0.375311,0.605403,0.537167,0.774405,0.5,0.0,2.0,0.0,6.0,linear
54,83125,22943,22943,0.374462,0.604424,0.541004,0.777615,0.5,0.0,2.0,0.0,6.0,linear
55,82958,22960,22960,0.376279,0.608273,0.54457,0.781887,0.5,0.0,2.0,0.0,6.0,linear
56,82796,22696,22696,0.377029,0.609617,0.549009,0.785412,0.5,0.0,2.0,0.0,6.0,linear
57,82866,22498,22498,0.377788,0.609501,0.554574,0.78962,0.5,0.0,2.0,0.0,6.0,linear
58,82592,22481,22481,0.377236,0.609079,0.556581,0.792208,0.5,0.0,2.0,0.0,6.0,linear
59,81996,22371,22371,0.378007,0.610457,0.560523,0.794835,0.5,0.0,2.0,0.0,6.0,linear
60,81694,22307,22307,0.378072,0.610611,0.563773,0.799732,0.5,0.0,2.0,0.0,6.0,linear
61,82179,22404,22404,0.379065,0.612055,0.568164,0.804101,0.5,0.0,2.0,0.0,6.0,linear
62,82010,22275,22275,0.379604,0.613275,0.570288,0.806597,0.5,0.0,2.0,0.0,6.0,linear
63,81865,22196,22196,0.380281,0.613592,0.575674,0.810852,0.5,0.0,2.0,0.0,6.0,linear
64,81429,22189,22189,0.38016,0.613941,0.57816,0.811742,0.5,0.0,2.0,0.0,6.0,linear
65,81525,22178,22178,0.38062,0.614471,0.580762,0.812787,0.5,0.0,2.0,0.0,6.0,linear
66,81422,22059,22059,0.381543,0.615854,0.584047,0.815721,0.5,0.0,2.0,0.0,6.0,linear
67,81206,21952,21952,0.38248,0.617695,0.586996,0.818644,0.5,0.0,2.0,0.0,6.0,linear
68,81119,21872,21872,0.382979,0.619785,0.589532,0.821458,0.5,0.0,2.0,0.0,6.0,linear
69,80978,21738,21738,0.383778,0.619919,0.591841,0.824383,0.5,0.0,2.0,0.0,6.0,linear
70,80788,21697,21697,0.384643,0.620162,0.596169,0.828205,0.5,0.0,2.0,0.0,6.0,linear
71,80672,21655,21655,0.384099,0.620163,0.600015,0.831883,0.5,0.0,2.0,0.0,6.0,linear
72,81239,21704,21704,0.385524,0.62212,0.603943,0.834909,0.5,0.0,2.0,0.0,6.0,linear
73,80901,21715,21715,0.38387,0.619993,0.604753,0.834669,0.5,0.0,2.0,0.0,6.0,linear
74,80437,21559,21559,0.383779,0.620068,0.608485,0.836881,0.5,0.0,2.0,0.0,6.0,linear
75,80528,21644,21644,0.384511,0.619811,0.612175,0.840756,0.5,0.0,2.0,0.0,6.0,linear
76,80766,21720,21720,0.385497,0.62236,0.616213,0.845039,0.5,0.0,2.0,0.0,6.0,linear
77,80368,21546,21546,0.385958,0.623887,0.619381,0.848029,0.5,0.0,2.0,0.0,6.0,linear
