generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78160,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79509,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79917,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79229,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77517,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77014,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77991,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79531,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78109,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78618,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106074,50315,50315,0.220337,0.239202,0.220337,0.239202,0.5,0.0,4.5,0.0,6.0,linear
13,116680,47553,47553,0.325672,0.3706,0.325672,0.3706,0.5,0.0,4.5,0.0,6.0,linear
14,111075,42384,42384,0.363213,0.445112,0.363105,0.444897,0.5,0.0,4.5,0.0,6.0,linear
15,109127,37730,37730,0.398443,0.521914,0.398129,0.521286,0.5,0.0,4.5,0.0,6.0,linear
16,109346,33472,33472,0.429792,0.590632,0.429002,0.589039,0.5,0.0,4.5,0.0,6.0,linear
17,108520,28637,28637,0.458578,0.650639,0.457063,0.647483,0.5,0.0,4.5,0.0,6.0,linear
18,107178,24536,24536,0.482527,0.695572,0.480974,0.691776,0.5,0.0,4.5,0.0,6.0,linear
19,105020,21463,21463,0.499112,0.72308,0.498169,0.719098,0.5,0.0,4.5,0.0,6.0,linear
20,102310,19047,19047,0.513455,0.743091,0.513542,0.738706,0.5,0.0,4.5,0.0,6.0,linear
21,99218,17160,17160,0.525272,0.756473,0.528747,0.754732,0.5,0.0,4.5,0.0,6.0,linear
22,95919,15719,15719,0.535856,0.767001,0.54438,0.768569,0.5,0.0,4.5,0.0,6.0,linear
23,93011,14532,14532,0.546541,0.777752,0.560352,0.783517,0.5,0.0,4.5,0.0,6.0,linear
24,90376,13484,13484,0.555944,0.78578,0.575937,0.7968,0.5,0.0,4.5,0.0,6.0,linear
25,87880,12342,12342,0.567325,0.797588,0.592785,0.81184,0.5,0.0,4.5,0.0,6.0,linear
26,85405,11370,11370,0.57902,0.808988,0.609856,0.82622,0.5,0.0,4.5,0.0,6.0,linear
27,82894,10367,10367,0.591197,0.818849,0.627486,0.840176,0.5,0.0,4.5,0.0,6.0,linear
28,80195,9346,9346,0.603261,0.827113,0.644447,0.850731,0.5,0.0,4.5,0.0,6.0,linear
29,77594,8600,8600,0.615987,0.836385,0.662172,0.864452,0.5,0.0,4.5,0.0,6.0,linear
30,74451,7810,7810,0.629655,0.845484,0.678338,0.873926,0.5,0.0,4.5,0.0,6.0,linear
31,72035,7067,7067,0.643297,0.855421,0.69556,0.884658,0.5,0.0,4.5,0.0,6.0,linear
32,69926,6359,6359,0.659242,0.865366,0.714731,0.896164,0.5,0.0,4.5,0.0,6.0,linear
33,67202,5624,5624,0.674079,0.876533,0.731537,0.907712,0.5,0.0,4.5,0.0,6.0,linear
34,64751,4934,4934,0.690454,0.886605,0.749537,0.918692,0.5,0.0,4.5,0.0,6.0,linear
35,62664,4280,4280,0.708559,0.896772,0.766142,0.927944,0.5,0.0,4.5,0.0,6.0,linear
36,60255,3686,3686,0.729047,0.907997,0.785159,0.937363,0.5,0.0,4.5,0.0,6.0,linear
37,57820,3124,3124,0.752711,0.920387,0.807726,0.94771,0.5,0.0,4.5,0.0,6.0,linear
38,55796,2550,2550,0.775345,0.932439,0.82757,0.956723,0.5,0.0,4.5,0.0,6.0,linear
39,53525,2084,2084,0.799888,0.942378,0.847417,0.96211,0.5,0.0,4.5,0.0,6.0,linear
40,51594,1653,1653,0.82338,0.952291,0.869135,0.969788,0.5,0.0,4.5,0.0,6.0,linear
41,49680,1310,1310,0.849361,0.96091,0.89034,0.976059,0.5,0.0,4.5,0.0,6.0,linear
42,47829,967,967,0.87495,0.970684,0.91114,0.982859,0.5,0.0,4.5,0.0,6.0,linear
43,46339,695,695,0.896125,0.977412,0.926664,0.987712,0.5,0.0,4.5,0.0,6.0,linear
44,45067,526,526,0.918291,0.983192,0.941921,0.990594,0.5,0.0,4.5,0.0,6.0,linear
45,44064,379,379,0.936626,0.987709,0.954692,0.992656,0.5,0.0,4.5,0.0,6.0,linear
46,43105,274,274,0.952673,0.99103,0.966499,0.994704,0.5,0.0,4.5,0.0,6.0,linear
47,42720,198,198,0.967038,0.993948,0.97707,0.996456,0.5,0.0,4.5,0.0,6.0,linear
48,41725,132,132,0.974913,0.996231,0.98337,0.997974,0.5,0.0,4.5,0.0,6.0,linear
49,41511,80,80,0.981845,0.997812,0.988336,0.998906,0.5,0.0,4.5,0.0,6.0,linear
50,41415,40,40,0.987473,0.99897,0.991844,0.999569,0.5,0.0,4.5,0.0,6.0,linear
51,41173,21,21,0.992386,0.999492,0.994856,0.999782,0.5,0.0,4.5,0.0,6.0,linear
52,40668,10,10,0.995424,0.999755,0.997019,0.999877,0.5,0.0,4.5,0.0,6.0,linear
53,40683,4,4,0.997826,0.999902,0.998465,0.999926,0.5,0.0,4.5,0.0,6.0,linear
54,40773,0,0,0.999056,1.0,0.999277,1.0,0.5,0.0,4.5,0.0,6.0,linear

