generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78695,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80334,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81351,51080,51080,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78723,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77175,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78012,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78405,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79148,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79178,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79306,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107433,49480,49480,0.241518,0.262128,0.241518,0.262128,0.5,0.0,5.0,0.0,6.0,linear
13,120120,46862,46862,0.348274,0.395047,0.348274,0.395047,0.5,0.0,5.0,0.0,6.0,linear
14,116324,42172,42172,0.385357,0.469245,0.385273,0.469079,0.5,0.0,5.0,0.0,6.0,linear
15,113878,37201,37201,0.419334,0.542926,0.419081,0.54242,0.5,0.0,5.0,0.0,6.0,linear
16,112978,32512,32512,0.453597,0.615117,0.452895,0.61364,0.5,0.0,5.0,0.0,6.0,linear
17,112241,27958,27958,0.481374,0.673122,0.479989,0.670094,0.5,0.0,5.0,0.0,6.0,linear
18,110444,23506,23506,0.505176,0.717531,0.503694,0.713736,0.5,0.0,5.0,0.0,6.0,linear
19,108599,20168,20168,0.523861,0.747247,0.522823,0.742934,0.5,0.0,5.0,0.0,6.0,linear
20,105561,17683,17683,0.539608,0.76858,0.540331,0.765565,0.5,0.0,5.0,0.0,6.0,linear
21,101506,15484,15484,0.554039,0.784893,0.557448,0.782783,0.5,0.0,5.0,0.0,6.0,linear
22,97891,13889,13889,0.567442,0.796223,0.575576,0.797727,0.5,0.0,5.0,0.0,6.0,linear
23,94517,12498,12498,0.580448,0.805825,0.594294,0.811665,0.5,0.0,5.0,0.0,6.0,linear
24,90807,11515,11515,0.593225,0.816311,0.612572,0.825619,0.5,0.0,5.0,0.0,6.0,linear
25,87288,10445,10445,0.606845,0.825785,0.631617,0.837594,0.5,0.0,5.0,0.0,6.0,linear
26,84555,9391,9391,0.621054,0.837929,0.65197,0.853917,0.5,0.0,5.0,0.0,6.0,linear
27,82238,8503,8503,0.634763,0.848699,0.670268,0.867117,0.5,0.0,5.0,0.0,6.0,linear
28,79526,7571,7571,0.651074,0.859954,0.689691,0.879529,0.5,0.0,5.0,0.0,6.0,linear
29,76798,6741,6741,0.666247,0.86912,0.706763,0.889934,0.5,0.0,5.0,0.0,6.0,linear
30,73834,5973,5973,0.6832,0.880892,0.724578,0.900738,0.5,0.0,5.0,0.0,6.0,linear
31,70713,5114,5114,0.702091,0.892335,0.745376,0.912624,0.5,0.0,5.0,0.0,6.0,linear
32,68306,4423,4423,0.722522,0.904766,0.7665,0.925656,0.5,0.0,5.0,0.0,6.0,linear
33,65363,3678,3678,0.74358,0.916964,0.787666,0.936886,0.5,0.0,5.0,0.0,6.0,linear
34,63094,3055,3055,0.76815,0.928273,0.811028,0.947098,0.5,0.0,5.0,0.0,6.0,linear
35,60315,2480,2480,0.792336,0.939572,0.832881,0.95736,0.5,0.0,5.0,0.0,6.0,linear
36,57663,1942,1942,0.816067,0.948688,0.855254,0.965047,0.5,0.0,5.0,0.0,6.0,linear
37,55968,1581,1581,0.841393,0.956078,0.877454,0.971254,0.5,0.0,5.0,0.0,6.0,linear
38,53908,1232,1232,0.864634,0.964936,0.896695,0.977927,0.5,0.0,5.0,0.0,6.0,linear
39,52134,925,925,0.887389,0.972392,0.915566,0.981951,0.5,0.0,5.0,0.0,6.0,linear
40,50853,709,709,0.909065,0.979765,0.932283,0.987437,0.5,0.0,5.0,0.0,6.0,linear
41,49471,513,513,0.929443,0.985405,0.948232,0.991359,0.5,0.0,5.0,0.0,6.0,linear
42,48109,340,340,0.944437,0.990178,0.95968,0.994379,0.5,0.0,5.0,0.0,6.0,linear
43,47535,223,223,0.959639,0.993701,0.970688,0.996327,0.5,0.0,5.0,0.0,6.0,linear
44,46609,128,128,0.971635,0.996349,0.979919,0.997911,0.5,0.0,5.0,0.0,6.0,linear
45,46259,78,78,0.980604,0.997711,0.98621,0.998695,0.5,0.0,5.0,0.0,6.0,linear
46,45768,47,47,0.98893,0.998695,0.992095,0.999348,0.5,0.0,5.0,0.0,6.0,linear
47,45578,24,24,0.992975,0.999323,0.995226,0.999694,0.5,0.0,5.0,0.0,6.0,linear
48,45337,12,12,0.996343,0.999625,0.997511,0.99989,0.5,0.0,5.0,0.0,6.0,linear
49,45460,8,8,0.997704,0.99978,0.998638,0.999934,0.5,0.0,5.0,0.0,6.0,linear
50,45187,4,4,0.998673,0.999912,0.999127,0.999956,0.5,0.0,5.0,0.0,6.0,linear
51,45340,2,2,0.999305,0.999956,0.999526,1.0,0.5,0.0,5.0,0.0,6.0,linear
52,45080,0,0,0.99959,1.0,0.999734,1.0,0.5,0.0,5.0,0.0,6.0,linear

