generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78312,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79256,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80734,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79844,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77763,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76683,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78121,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79232,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78891,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78659,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101287,50130,50130,0.190364,0.207593,0.190364,0.207593,0.5,0.0,3.75,0.0,6.0,linear
13,110593,47962,47962,0.284828,0.326308,0.284828,0.326308,0.5,0.0,3.75,0.0,6.0,linear
14,105899,43537,43537,0.318995,0.394126,0.318941,0.394017,0.5,0.0,3.75,0.0,6.0,linear
15,103663,39124,39124,0.352423,0.466014,0.352032,0.46523,0.5,0.0,3.75,0.0,6.0,linear
16,103682,35366,35366,0.380878,0.528323,0.380162,0.526849,0.5,0.0,3.75,0.0,6.0,linear
17,104011,31605,31605,0.406999,0.582857,0.40574,0.58012,0.5,0.0,3.75,0.0,6.0,linear
18,102901,27999,27999,0.429623,0.628124,0.42799,0.624148,0.5,0.0,3.75,0.0,6.0,linear
19,101637,25189,25189,0.445344,0.657555,0.443984,0.65288,0.5,0.0,3.75,0.0,6.0,linear
20,100175,23132,23132,0.457816,0.677085,0.45751,0.671944,0.5,0.0,3.75,0.0,6.0,linear
21,98028,21287,21287,0.466524,0.690863,0.468147,0.686746,0.5,0.0,3.75,0.0,6.0,linear
22,96002,19890,19890,0.473595,0.69937,0.47858,0.698242,0.5,0.0,3.75,0.0,6.0,linear
23,93923,18902,18902,0.481483,0.709587,0.491491,0.712871,0.5,0.0,3.75,0.0,6.0,linear
24,92042,18010,18010,0.48859,0.718515,0.50426,0.72679,0.5,0.0,3.75,0.0,6.0,linear
25,90295,17101,17101,0.496307,0.726784,0.51803,0.740362,0.5,0.0,3.75,0.0,6.0,linear
26,88445,16432,16432,0.50117,0.733539,0.529234,0.752548,0.5,0.0,3.75,0.0,6.0,linear
27,87159,15716,15716,0.507116,0.739691,0.541171,0.763308,0.5,0.0,3.75,0.0,6.0,linear
28,85354,15050,15050,0.512995,0.747022,0.553384,0.77587,0.5,0.0,3.75,0.0,6.0,linear
29,84020,14231,14231,0.518938,0.753621,0.565226,0.786566,0.5,0.0,3.75,0.0,6.0,linear
30,82404,13641,13641,0.527054,0.762227,0.579679,0.800613,0.5,0.0,3.75,0.0,6.0,linear
31,80660,12829,12829,0.532787,0.767649,0.590235,0.809789,0.5,0.0,3.75,0.0,6.0,linear
32,79208,12368,12368,0.539983,0.773134,0.602007,0.819229,0.5,0.0,3.75,0.0,6.0,linear
33,77505,11634,11634,0.546726,0.780553,0.614158,0.830091,0.5,0.0,3.75,0.0,6.0,linear
34,76063,11074,11074,0.554928,0.788571,0.625549,0.840551,0.5,0.0,3.75,0.0,6.0,linear
35,74516,10465,10465,0.56149,0.795783,0.636265,0.849967,0.5,0.0,3.75,0.0,6.0,linear
36,72829,9940,9940,0.569812,0.80132,0.646953,0.857617,0.5,0.0,3.75,0.0,6.0,linear
37,71064,9272,9272,0.578341,0.810479,0.659265,0.866359,0.5,0.0,3.75,0.0,6.0,linear
38,69455,8606,8606,0.587608,0.817406,0.672264,0.8751,0.5,0.0,3.75,0.0,6.0,linear
39,67464,7903,7903,0.599289,0.826118,0.686362,0.884002,0.5,0.0,3.75,0.0,6.0,linear
40,65440,7253,7253,0.610039,0.832913,0.699019,0.890855,0.5,0.0,3.75,0.0,6.0,linear
41,63489,6710,6710,0.62309,0.843235,0.711647,0.89905,0.5,0.0,3.75,0.0,6.0,linear
42,61402,6059,6059,0.636272,0.85296,0.724606,0.907706,0.5,0.0,3.75,0.0,6.0,linear
43,59649,5544,5544,0.650164,0.861248,0.739092,0.916322,0.5,0.0,3.75,0.0,6.0,linear
44,57534,4989,4989,0.663508,0.869558,0.75339,0.923395,0.5,0.0,3.75,0.0,6.0,linear
45,55702,4556,4556,0.676657,0.876214,0.766433,0.928662,0.5,0.0,3.75,0.0,6.0,linear
46,53866,4116,4116,0.693028,0.886535,0.781418,0.936979,0.5,0.0,3.75,0.0,6.0,linear
47,52037,3490,3490,0.711645,0.898015,0.7981,0.944782,0.5,0.0,3.75,0.0,6.0,linear
48,50353,3034,3034,0.731108,0.908016,0.815356,0.95215,0.5,0.0,3.75,0.0,6.0,linear
49,48605,2622,2622,0.748842,0.918092,0.830238,0.958841,0.5,0.0,3.75,0.0,6.0,linear
50,46699,2242,2242,0.771108,0.928334,0.847166,0.964867,0.5,0.0,3.75,0.0,6.0,linear
51,44918,1851,1851,0.79371,0.938701,0.862105,0.969831,0.5,0.0,3.75,0.0,6.0,linear
52,43235,1530,1530,0.813673,0.946524,0.878907,0.975838,0.5,0.0,3.75,0.0,6.0,linear
53,41844,1201,1201,0.839565,0.956238,0.89687,0.980204,0.5,0.0,3.75,0.0,6.0,linear
54,40414,937,937,0.863124,0.964558,0.915157,0.984888,0.5,0.0,3.75,0.0,6.0,linear
