generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78221,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79733,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80911,51049,51049,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79539,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76810,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77149,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78812,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79363,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78958,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77484,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98010,49937,49937,0.171495,0.187467,0.171495,0.187467,0.5,0.0,3.25,0.0,6.0,linear
13,106059,48046,48046,0.256765,0.29672,0.256765,0.29672,0.5,0.0,3.25,0.0,6.0,linear
14,103113,44620,44620,0.288284,0.357125,0.288146,0.356849,0.5,0.0,3.25,0.0,6.0,linear
15,100221,40489,40489,0.321407,0.42812,0.321002,0.427311,0.5,0.0,3.25,0.0,6.0,linear
16,100013,36869,36869,0.34942,0.488312,0.348474,0.48642,0.5,0.0,3.25,0.0,6.0,linear
17,99631,33259,33259,0.373957,0.541346,0.372345,0.537876,0.5,0.0,3.25,0.0,6.0,linear
18,100120,30351,30351,0.392151,0.579133,0.390273,0.574609,0.5,0.0,3.25,0.0,6.0,linear
19,99362,27855,27855,0.405365,0.605269,0.403248,0.599276,0.5,0.0,3.25,0.0,6.0,linear
20,99127,26250,26250,0.414819,0.622919,0.413843,0.617441,0.5,0.0,3.25,0.0,6.0,linear
21,97756,24945,24945,0.423115,0.638203,0.424444,0.634379,0.5,0.0,3.25,0.0,6.0,linear
22,96392,23636,23636,0.4296,0.647405,0.434572,0.646916,0.5,0.0,3.25,0.0,6.0,linear
23,95247,22912,22912,0.434572,0.655199,0.444669,0.659053,0.5,0.0,3.25,0.0,6.0,linear
24,93853,21862,21862,0.440499,0.663607,0.456488,0.674048,0.5,0.0,3.25,0.0,6.0,linear
25,92641,21118,21118,0.443873,0.669276,0.464816,0.684185,0.5,0.0,3.25,0.0,6.0,linear
26,91676,20609,20609,0.447562,0.674273,0.474612,0.694812,0.5,0.0,3.25,0.0,6.0,linear
27,90436,20182,20182,0.450884,0.67762,0.483636,0.703945,0.5,0.0,3.25,0.0,6.0,linear
28,89131,19606,19606,0.453822,0.680955,0.492206,0.711936,0.5,0.0,3.25,0.0,6.0,linear
29,88571,19207,19207,0.458235,0.687247,0.50274,0.723898,0.5,0.0,3.25,0.0,6.0,linear
30,87809,18775,18775,0.460612,0.690036,0.511084,0.732903,0.5,0.0,3.25,0.0,6.0,linear
31,86787,18276,18276,0.463651,0.695268,0.519136,0.7433,0.5,0.0,3.25,0.0,6.0,linear
32,86306,17818,17818,0.467986,0.700352,0.528174,0.751703,0.5,0.0,3.25,0.0,6.0,linear
