generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77769,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80774,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81690,51278,51278,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78757,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76664,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76563,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79061,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,80052,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79329,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78750,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88878,50216,50216,0.101136,0.11257,0.101136,0.11257,0.5,0.0,1.75,0.0,6.0,linear
13,91878,48418,48418,0.161237,0.192237,0.161237,0.192237,0.5,0.0,1.75,0.0,6.0,linear
14,90012,45786,45786,0.186611,0.242192,0.186537,0.242043,0.5,0.0,1.75,0.0,6.0,linear
15,88980,43223,43223,0.211046,0.294744,0.210583,0.293819,0.5,0.0,1.75,0.0,6.0,linear
16,89677,41258,41258,0.232012,0.339583,0.231107,0.33771,0.5,0.0,1.75,0.0,6.0,linear
17,89978,38883,38883,0.253169,0.382936,0.251504,0.379449,0.5,0.0,1.75,0.0,6.0,linear
18,89520,36630,36630,0.270026,0.418339,0.26753,0.4129,0.5,0.0,1.75,0.0,6.0,linear
19,90055,35274,35274,0.279314,0.439312,0.27719,0.433924,0.5,0.0,1.75,0.0,6.0,linear
20,90721,34360,34360,0.28706,0.455408,0.285293,0.449684,0.5,0.0,1.75,0.0,6.0,linear
21,90944,33661,33661,0.292825,0.467377,0.292852,0.463561,0.5,0.0,1.75,0.0,6.0,linear
22,90824,33140,33140,0.296236,0.47558,0.299174,0.475048,0.5,0.0,1.75,0.0,6.0,linear
23,90673,32695,32695,0.300247,0.482955,0.30664,0.48713,0.5,0.0,1.75,0.0,6.0,linear
24,90498,32391,32391,0.302253,0.486197,0.313422,0.496776,0.5,0.0,1.75,0.0,6.0,linear
25,90487,32158,32158,0.303412,0.490184,0.319291,0.506249,0.5,0.0,1.75,0.0,6.0,linear
26,90278,31775,31775,0.305549,0.492523,0.326135,0.514302,0.5,0.0,1.75,0.0,6.0,linear
27,90531,31645,31645,0.308035,0.497516,0.333589,0.525502,0.5,0.0,1.75,0.0,6.0,linear
28,90339,31322,31322,0.306247,0.494612,0.337585,0.530277,0.5,0.0,1.75,0.0,6.0,linear
29,90136,31455,31455,0.307217,0.496182,0.342926,0.537695,0.5,0.0,1.75,0.0,6.0,linear
30,90069,31310,31310,0.307981,0.49707,0.348827,0.545593,0.5,0.0,1.75,0.0,6.0,linear
31,90201,31372,31372,0.308222,0.498289,0.355202,0.555126,0.5,0.0,1.75,0.0,6.0,linear
32,90395,31335,31335,0.308798,0.499328,0.361511,0.564131,0.5,0.0,1.75,0.0,6.0,linear
33,89833,31160,31160,0.309884,0.502011,0.368572,0.574612,0.5,0.0,1.75,0.0,6.0,linear
34,90165,31060,31060,0.310214,0.50181,0.375031,0.583411,0.5,0.0,1.75,0.0,6.0,linear
35,90299,31157,31157,0.31093,0.503458,0.38092,0.59136,0.5,0.0,1.75,0.0,6.0,linear
36,89740,31012,31012,0.310747,0.503572,0.385809,0.597567,0.5,0.0,1.75,0.0,6.0,linear
37,89978,30930,30930,0.311494,0.504366,0.392677,0.606215,0.5,0.0,1.75,0.0,6.0,linear
38,89574,30686,30686,0.313019,0.506872,0.3997,0.616079,0.5,0.0,1.75,0.0,6.0,linear
39,89358,30533,30533,0.312825,0.506471,0.404557,0.622506,0.5,0.0,1.75,0.0,6.0,linear
40,89633,30658,30658,0.311986,0.505528,0.409369,0.627871,0.5,0.0,1.75,0.0,6.0,linear
41,89764,30623,30623,0.312056,0.50521,0.415251,0.635224,0.5,0.0,1.75,0.0,6.0,linear
42,89922,30787,30787,0.31102,0.503901,0.419744,0.639902,0.5,0.0,1.75,0.0,6.0,linear
43,90139,30878,30878,0.312504,0.506441,0.42496,0.646315,0.5,0.0,1.75,0.0,6.0,linear
44,89845,30813,30813,0.310971,0.503908,0.42826,0.65136,0.5,0.0,1.75,0.0,6.0,linear
45,89891,30902,30902,0.311957,0.504962,0.43237,0.655539,0.5,0.0,1.75,0.0,6.0,linear
46,89666,30869,30869,0.312032,0.505346,0.438558,0.66265,0.5,0.0,1.75,0.0,6.0,linear
47,89612,30606,30606,0.313042,0.507305,0.444189,0.669214,0.5,0.0,1.75,0.0,6.0,linear
48,89082,30257,30257,0.313981,0.508066,0.45031,0.676229,0.5,0.0,1.75,0.0,6.0,linear
49,89071,30326,30326,0.31451,0.509155,0.455434,0.682883,0.5,0.0,1.75,0.0,6.0,linear
50,89351,30481,30481,0.314063,0.508911,0.45953,0.687691,0.5,0.0,1.75,0.0,6.0,linear
51,89404,30409,30409,0.316111,0.512198,0.464546,0.694405,0.5,0.0,1.75,0.0,6.0,linear
52,88908,30197,30197,0.315765,0.511428,0.469736,0.699896,0.5,0.0,1.75,0.0,6.0,linear
53,89358,30321,30321,0.316056,0.512694,0.473756,0.704693,0.5,0.0,1.75,0.0,6.0,linear
54,89425,30189,30189,0.317244,0.515013,0.478055,0.709322,0.5,0.0,1.75,0.0,6.0,linear
55,89469,30080,30080,0.316074,0.513402,0.480459,0.711467,0.5,0.0,1.75,0.0,6.0,linear
56,89192,30036,30036,0.316746,0.514029,0.483762,0.714554,0.5,0.0,1.75,0.0,6.0,linear
57,89542,30231,30231,0.317854,0.516337,0.487569,0.718002,0.5,0.0,1.75,0.0,6.0,linear
58,89203,30139,30139,0.316837,0.51523,0.490645,0.720843,0.5,0.0,1.75,0.0,6.0,linear
59,89219,30127,30127,0.315516,0.512319,0.494131,0.725097,0.5,0.0,1.75,0.0,6.0,linear
60,89031,30263,30263,0.314727,0.510955,0.496047,0.726339,0.5,0.0,1.75,0.0,6.0,linear
61,88984,30074,30074,0.31542,0.512304,0.499197,0.731541,0.5,0.0,1.75,0.0,6.0,linear
62,89404,30274,30274,0.316077,0.513765,0.503617,0.737625,0.5,0.0,1.75,0.0,6.0,linear
63,89377,30105,30105,0.318145,0.517493,0.509132,0.744437,0.5,0.0,1.75,0.0,6.0,linear
64,89491,30000,30000,0.318916,0.518444,0.513668,0.748029,0.5,0.0,1.75,0.0,6.0,linear
65,89508,30017,30017,0.317296,0.514722,0.5174,0.751619,0.5,0.0,1.75,0.0,6.0,linear
66,89095,30082,30082,0.318084,0.51691,0.521224,0.756762,0.5,0.0,1.75,0.0,6.0,linear
67,88812,29843,29843,0.318367,0.517551,0.52545,0.759022,0.5,0.0,1.75,0.0,6.0,linear
68,88525,29591,29591,0.319438,0.51959,0.528326,0.763333,0.5,0.0,1.75,0.0,6.0,linear
69,88432,29594,29594,0.320071,0.520906,0.531617,0.765205,0.5,0.0,1.75,0.0,6.0,linear
70,88208,29569,29569,0.319362,0.520221,0.535027,0.768719,0.5,0.0,1.75,0.0,6.0,linear
71,88165,29295,29295,0.321606,0.52443,0.537805,0.772864,0.5,0.0,1.75,0.0,6.0,linear
72,88014,29080,29080,0.321602,0.523923,0.54058,0.775594,0.5,0.0,1.75,0.0,6.0,linear
73,88519,29218,29218,0.322168,0.524383,0.542895,0.777013,0.5,0.0,1.75,0.0,6.0,linear
74,88908,29254,29254,0.322343,0.523695,0.545781,0.779021,0.5,0.0,1.75,0.0,6.0,linear
75,88502,29263,29263,0.322451,0.525144,0.548801,0.782619,0.5,0.0,1.75,0.0,6.0,linear
76,88438,29183,29183,0.322222,0.525132,0.550858,0.785878,0.5,0.0,1.75,0.0,6.0,linear
77,88598,29242,29242,0.321789,0.524891,0.552604,0.786992,0.5,0.0,1.75,0.0,6.0,linear
78,88636,29241,29241,0.322079,0.524808,0.555682,0.787993,0.5,0.0,1.75,0.0,6.0,linear
79,88730,29244,29244,0.322035,0.523773,0.557615,0.789169,0.5,0.0,1.75,0.0,6.0,linear
80,87752,29035,29035,0.321382,0.523692,0.557972,0.790429,0.5,0.0,1.75,0.0,6.0,linear
81,88488,29155,29155,0.321658,0.523435,0.561033,0.793838,0.5,0.0,1.75,0.0,6.0,linear
82,88436,29142,29142,0.322435,0.525085,0.563773,0.796532,0.5,0.0,1.75,0.0,6.0,linear
83,88489,29165,29165,0.322794,0.525498,0.568106,0.800163,0.5,0.0,1.75,0.0,6.0,linear
84,88213,29139,29139,0.32318,0.526446,0.57006,0.802116,0.5,0.0,1.75,0.0,6.0,linear
85,88218,29150,29150,0.323496,0.526933,0.572738,0.803734,0.5,0.0,1.75,0.0,6.0,linear
86,88101,29007,29007,0.323328,0.526626,0.57413,0.806054,0.5,0.0,1.75,0.0,6.0,linear
87,88027,29077,29077,0.32344,0.527179,0.577107,0.80913,0.5,0.0,1.75,0.0,6.0,linear
88,88117,29047,29047,0.323604,0.528097,0.578959,0.811864,0.5,0.0,1.75,0.0,6.0,linear
89,88145,29033,29033,0.325014,0.530202,0.582872,0.815802,0.5,0.0,1.75,0.0,6.0,linear
90,88042,28770,28770,0.325665,0.531584,0.586311,0.818801,0.5,0.0,1.75,0.0,6.0,linear
91,88182,28602,28602,0.32619,0.531993,0.58935,0.82056,0.5,0.0,1.75,0.0,6.0,linear
92,87929,28483,28483,0.327411,0.533613,0.591625,0.822481,0.5,0.0,1.75,0.0,6.0,linear
93,87830,28634,28634,0.324914,0.529678,0.591508,0.822273,0.5,0.0,1.75,0.0,6.0,linear
94,87591,28509,28509,0.324615,0.529629,0.592844,0.822349,0.5,0.0,1.75,0.0,6.0,linear
95,87508,28465,28465,0.324909,0.530017,0.59429,0.825477,0.5,0.0,1.75,0.0,6.0,linear
96,87959,28659,28659,0.325006,0.529513,0.596352,0.825418,0.5,0.0,1.75,0.0,6.0,linear
97,87833,28693,28693,0.326552,0.533138,0.599679,0.829438,0.5,0.0,1.75,0.0,6.0,linear
98,87655,28687,28687,0.325318,0.53004,0.600323,0.830438,0.5,0.0,1.75,0.0,6.0,linear
99,88240,29036,29036,0.322779,0.526323,0.601373,0.830643,0.5,0.0,1.75,0.0,6.0,linear
100,88217,29195,29195,0.323267,0.527001,0.602294,0.831294,0.5,0.0,1.75,0.0,6.0,linear
101,88338,29127,29127,0.323546,0.527404,0.604846,0.832252,0.5,0.0,1.75,0.0,6.0,linear
102,88288,29162,29162,0.324599,0.528258,0.606422,0.834548,0.5,0.0,1.75,0.0,6.0,linear
103,87849,28922,28922,0.324841,0.529427,0.607924,0.836024,0.5,0.0,1.75,0.0,6.0,linear
104,88063,28909,28909,0.324493,0.529251,0.610174,0.836905,0.5,0.0,1.75,0.0,6.0,linear
105,88158,28973,28973,0.325213,0.529876,0.613087,0.840332,0.5,0.0,1.75,0.0,6.0,linear
106,88167,28816,28816,0.326281,0.531921,0.616619,0.843735,0.5,0.0,1.75,0.0,6.0,linear
107,87996,28716,28716,0.324398,0.528425,0.618321,0.845785,0.5,0.0,1.75,0.0,6.0,linear
108,88254,29049,29049,0.324339,0.529346,0.618031,0.844719,0.5,0.0,1.75,0.0,6.0,linear
109,87902,28953,28953,0.324024,0.5281,0.619765,0.845949,0.5,0.0,1.75,0.0,6.0,linear
110,88291,29190,29190,0.323255,0.526646,0.622023,0.848271,0.5,0.0,1.75,0.0,6.0,linear
111,88179,29044,29044,0.323837,0.527385,0.623966,0.849626,0.5,0.0,1.75,0.0,6.0,linear
112,87874,28918,28918,0.323793,0.528141,0.623911,0.849741,0.5,0.0,1.75,0.0,6.0,linear
113,87938,28832,28832,0.324584,0.528156,0.626074,0.852074,0.5,0.0,1.75,0.0,6.0,linear
114,88153,28935,28935,0.326281,0.532074,0.629272,0.854927,0.5,0.0,1.75,0.0,6.0,linear
115,87850,28696,28696,0.326988,0.533232,0.63331,0.858448,0.5,0.0,1.75,0.0,6.0,linear
116,87622,28605,28605,0.327455,0.534836,0.635725,0.859208,0.5,0.0,1.75,0.0,6.0,linear
117,87385,28479,28479,0.327387,0.534534,0.636186,0.858935,0.5,0.0,1.75,0.0,6.0,linear
118,87358,28329,28329,0.328633,0.536644,0.636797,0.85973,0.5,0.0,1.75,0.0,6.0,linear
119,87305,28321,28321,0.32917,0.537412,0.639751,0.860096,0.5,0.0,1.75,0.0,6.0,linear
120,87364,28311,28311,0.328637,0.535723,0.639366,0.860024,0.5,0.0,1.75,0.0,6.0,linear
121,87324,28459,28459,0.327386,0.533667,0.638356,0.859431,0.5,0.0,1.75,0.0,6.0,linear
122,87517,28431,28431,0.327926,0.535325,0.64144,0.861411,0.5,0.0,1.75,0.0,6.0,linear
123,87698,28471,28471,0.328554,0.536789,0.642597,0.863426,0.5,0.0,1.75,0.0,6.0,linear
124,87694,28465,28465,0.329142,0.537336,0.643103,0.863757,0.5,0.0,1.75,0.0,6.0,linear
125,87094,28355,28355,0.329908,0.538929,0.645669,0.866345,0.5,0.0,1.75,0.0,6.0,linear
126,86998,28284,28284,0.329081,0.537615,0.647658,0.868512,0.5,0.0,1.75,0.0,6.0,linear
127,87387,28459,28459,0.328361,0.536313,0.64942,0.869521,0.5,0.0,1.75,0.0,6.0,linear
128,87383,28367,28367,0.329162,0.538112,0.652432,0.871977,0.5,0.0,1.75,0.0,6.0,linear
129,87690,28280,28280,0.329949,0.539067,0.653293,0.872034,0.5,0.0,1.75,0.0,6.0,linear
130,87519,28217,28217,0.329368,0.537874,0.655759,0.872835,0.5,0.0,1.75,0.0,6.0,linear
131,87238,28139,28139,0.328394,0.535664,0.657283,0.873391,0.5,0.0,1.75,0.0,6.0,linear
132,86926,28034,28034,0.328147,0.536003,0.659969,0.87597,0.5,0.0,1.75,0.0,6.0,linear
133,87056,28097,28097,0.327731,0.535418,0.661421,0.877468,0.5,0.0,1.75,0.0,6.0,linear
134,87299,28229,28229,0.326293,0.532859,0.662797,0.878747,0.5,0.0,1.75,0.0,6.0,linear
135,87641,28559,28559,0.326583,0.53297,0.663997,0.880581,0.5,0.0,1.75,0.0,6.0,linear
136,87837,28646,28646,0.325505,0.531135,0.665454,0.882034,0.5,0.0,1.75,0.0,6.0,linear
