generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78704,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78258,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79223,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79119,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78770,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78915,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78736,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78109,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78202,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79582,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79275,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83998,49769,49769,0.0613944,0.0699035,0.0613944,0.0699035,0.5,0.0,1.0,0.0,6.0,linear
13,86642,49278,49278,0.0996412,0.122266,0.0996412,0.122266,0.5,0.0,1.0,0.0,6.0,linear
14,85735,47689,47689,0.120539,0.162114,0.120422,0.161879,0.5,0.0,1.0,0.0,6.0,linear
15,83203,44870,44870,0.141741,0.205299,0.141198,0.204214,0.5,0.0,1.0,0.0,6.0,linear
16,83036,43100,43100,0.160051,0.244742,0.159301,0.243234,0.5,0.0,1.0,0.0,6.0,linear
17,84266,41766,41766,0.176004,0.278084,0.174568,0.275122,0.5,0.0,1.0,0.0,6.0,linear
18,85542,40703,40703,0.186842,0.300844,0.184986,0.296702,0.5,0.0,1.0,0.0,6.0,linear
19,86357,40076,40076,0.196446,0.321021,0.194253,0.315845,0.5,0.0,1.0,0.0,6.0,linear
20,86754,39694,39694,0.20424,0.335964,0.20252,0.330985,0.5,0.0,1.0,0.0,6.0,linear
21,86390,38736,38736,0.210049,0.347941,0.209442,0.3441,0.5,0.0,1.0,0.0,6.0,linear
22,86476,38469,38469,0.213819,0.356232,0.215097,0.355128,0.5,0.0,1.0,0.0,6.0,linear
23,87041,38155,38155,0.21635,0.36208,0.220331,0.364624,0.5,0.0,1.0,0.0,6.0,linear
24,87202,37914,37914,0.217659,0.364472,0.225689,0.373194,0.5,0.0,1.0,0.0,6.0,linear
25,87180,37664,37664,0.219147,0.368087,0.230711,0.381648,0.5,0.0,1.0,0.0,6.0,linear
26,87521,37790,37790,0.22008,0.370686,0.235273,0.389256,0.5,0.0,1.0,0.0,6.0,linear
27,87351,37500,37500,0.221474,0.372214,0.240914,0.396976,0.5,0.0,1.0,0.0,6.0,linear
28,87374,37480,37480,0.222329,0.374177,0.245592,0.404769,0.5,0.0,1.0,0.0,6.0,linear
29,87622,37548,37548,0.222342,0.37449,0.250785,0.413312,0.5,0.0,1.0,0.0,6.0,linear
30,87208,37654,37654,0.222769,0.375344,0.255919,0.4217,0.5,0.0,1.0,0.0,6.0,linear
31,86777,37502,37502,0.223719,0.377373,0.261315,0.429614,0.5,0.0,1.0,0.0,6.0,linear
32,87298,37583,37583,0.222953,0.375398,0.265085,0.435323,0.5,0.0,1.0,0.0,6.0,linear
33,87185,37478,37478,0.222176,0.373991,0.270097,0.442329,0.5,0.0,1.0,0.0,6.0,linear
34,86965,37248,37248,0.222268,0.374289,0.274656,0.449282,0.5,0.0,1.0,0.0,6.0,linear
35,86649,37120,37120,0.222157,0.374277,0.279694,0.456944,0.5,0.0,1.0,0.0,6.0,linear
36,87397,37374,37374,0.223379,0.376134,0.284475,0.463573,0.5,0.0,1.0,0.0,6.0,linear
37,87466,37238,37238,0.224242,0.377216,0.289106,0.470664,0.5,0.0,1.0,0.0,6.0,linear
38,87304,37404,37404,0.224258,0.378429,0.29317,0.478359,0.5,0.0,1.0,0.0,6.0,linear
39,87519,37393,37393,0.224455,0.379296,0.297816,0.485393,0.5,0.0,1.0,0.0,6.0,linear
40,87461,37322,37322,0.224893,0.37915,0.30331,0.492635,0.5,0.0,1.0,0.0,6.0,linear
41,86639,37120,37120,0.223317,0.376652,0.30653,0.49719,0.5,0.0,1.0,0.0,6.0,linear
42,87030,37317,37317,0.224072,0.377776,0.311726,0.504827,0.5,0.0,1.0,0.0,6.0,linear
43,87260,37224,37224,0.22361,0.377279,0.315301,0.511332,0.5,0.0,1.0,0.0,6.0,linear
44,86718,37024,37024,0.225611,0.380415,0.321519,0.519434,0.5,0.0,1.0,0.0,6.0,linear
45,86909,37147,37147,0.22508,0.379952,0.326124,0.526136,0.5,0.0,1.0,0.0,6.0,linear
46,87261,37265,37265,0.224463,0.378736,0.330027,0.530444,0.5,0.0,1.0,0.0,6.0,linear
47,87286,37140,37140,0.225779,0.380882,0.333681,0.534768,0.5,0.0,1.0,0.0,6.0,linear
48,87086,37124,37124,0.22609,0.38116,0.337574,0.54004,0.5,0.0,1.0,0.0,6.0,linear
49,87052,37238,37238,0.226118,0.381762,0.341413,0.545747,0.5,0.0,1.0,0.0,6.0,linear
50,86689,37006,37006,0.226951,0.382948,0.345796,0.551431,0.5,0.0,1.0,0.0,6.0,linear
51,86474,36629,36629,0.227291,0.383409,0.350483,0.557465,0.5,0.0,1.0,0.0,6.0,linear
52,86340,36830,36830,0.227774,0.384911,0.354025,0.564212,0.5,0.0,1.0,0.0,6.0,linear
53,86464,36615,36615,0.228255,0.385599,0.357175,0.569057,0.5,0.0,1.0,0.0,6.0,linear
54,86860,36821,36821,0.22869,0.386437,0.361992,0.575188,0.5,0.0,1.0,0.0,6.0,linear
55,87234,36878,36878,0.227264,0.383783,0.364459,0.577923,0.5,0.0,1.0,0.0,6.0,linear
56,86604,36733,36733,0.227589,0.384778,0.369412,0.58477,0.5,0.0,1.0,0.0,6.0,linear
57,86953,36799,36799,0.226987,0.383786,0.373461,0.590389,0.5,0.0,1.0,0.0,6.0,linear
58,86768,36790,36790,0.22812,0.385794,0.377784,0.596171,0.5,0.0,1.0,0.0,6.0,linear
59,86483,36627,36627,0.228272,0.385834,0.381896,0.601676,0.5,0.0,1.0,0.0,6.0,linear
60,86353,36722,36722,0.228683,0.386804,0.385126,0.606451,0.5,0.0,1.0,0.0,6.0,linear
61,86973,36778,36778,0.22833,0.38612,0.388484,0.61041,0.5,0.0,1.0,0.0,6.0,linear
62,86716,36519,36519,0.22844,0.386404,0.392376,0.614487,0.5,0.0,1.0,0.0,6.0,linear
63,86996,36498,36498,0.229048,0.38744,0.397444,0.62061,0.5,0.0,1.0,0.0,6.0,linear
64,86975,36552,36552,0.230126,0.389572,0.400783,0.625076,0.5,0.0,1.0,0.0,6.0,linear
65,87031,36413,36413,0.229723,0.389919,0.403626,0.629793,0.5,0.0,1.0,0.0,6.0,linear
66,87213,36418,36418,0.231248,0.391509,0.408458,0.63524,0.5,0.0,1.0,0.0,6.0,linear
67,87532,36374,36374,0.230846,0.390441,0.411962,0.638986,0.5,0.0,1.0,0.0,6.0,linear
68,87455,36533,36533,0.229864,0.388921,0.413872,0.640986,0.5,0.0,1.0,0.0,6.0,linear
69,87337,36649,36649,0.229716,0.389322,0.416169,0.64459,0.5,0.0,1.0,0.0,6.0,linear
70,86918,36463,36463,0.230253,0.3909,0.419837,0.648253,0.5,0.0,1.0,0.0,6.0,linear
71,86918,36255,36255,0.231048,0.391558,0.423872,0.652052,0.5,0.0,1.0,0.0,6.0,linear
72,86645,36314,36314,0.230812,0.391484,0.426347,0.655232,0.5,0.0,1.0,0.0,6.0,linear
73,86713,36276,36276,0.230093,0.390285,0.427255,0.656147,0.5,0.0,1.0,0.0,6.0,linear
74,86712,36374,36374,0.229942,0.390165,0.42922,0.659821,0.5,0.0,1.0,0.0,6.0,linear
75,86484,36234,36234,0.229992,0.390041,0.431322,0.662455,0.5,0.0,1.0,0.0,6.0,linear
76,87017,36657,36657,0.229525,0.388777,0.434503,0.665314,0.5,0.0,1.0,0.0,6.0,linear
77,87019,36646,36646,0.229908,0.389541,0.437271,0.669222,0.5,0.0,1.0,0.0,6.0,linear
78,86577,36572,36572,0.228745,0.387555,0.438889,0.67038,0.5,0.0,1.0,0.0,6.0,linear
79,86578,36490,36490,0.229045,0.387023,0.440794,0.672511,0.5,0.0,1.0,0.0,6.0,linear
80,86762,36817,36817,0.22961,0.388501,0.443627,0.676442,0.5,0.0,1.0,0.0,6.0,linear
81,86909,36747,36747,0.230509,0.389885,0.446124,0.679665,0.5,0.0,1.0,0.0,6.0,linear
82,86257,36581,36581,0.228749,0.387268,0.448247,0.68238,0.5,0.0,1.0,0.0,6.0,linear
83,86413,36497,36497,0.230179,0.389847,0.452516,0.686839,0.5,0.0,1.0,0.0,6.0,linear
84,86580,36353,36353,0.231842,0.39305,0.456126,0.690785,0.5,0.0,1.0,0.0,6.0,linear
85,86586,36387,36387,0.231633,0.392951,0.459387,0.695054,0.5,0.0,1.0,0.0,6.0,linear
86,86793,36300,36300,0.233101,0.394932,0.462525,0.698688,0.5,0.0,1.0,0.0,6.0,linear
87,86627,36168,36168,0.233966,0.396094,0.464647,0.700789,0.5,0.0,1.0,0.0,6.0,linear
88,86744,36203,36203,0.232842,0.395137,0.465958,0.702303,0.5,0.0,1.0,0.0,6.0,linear
89,86940,36371,36371,0.232774,0.39525,0.468574,0.704768,0.5,0.0,1.0,0.0,6.0,linear
90,86698,36226,36226,0.233641,0.396059,0.47112,0.706737,0.5,0.0,1.0,0.0,6.0,linear
91,86523,35994,35994,0.233897,0.397082,0.473363,0.709379,0.5,0.0,1.0,0.0,6.0,linear
92,86377,35791,35791,0.233836,0.397201,0.475454,0.712175,0.5,0.0,1.0,0.0,6.0,linear
93,86311,35607,35607,0.234988,0.39958,0.479685,0.71734,0.5,0.0,1.0,0.0,6.0,linear
94,86623,35918,35918,0.234354,0.398661,0.481253,0.718633,0.5,0.0,1.0,0.0,6.0,linear
95,86922,36059,36059,0.234132,0.397702,0.482653,0.719255,0.5,0.0,1.0,0.0,6.0,linear
96,86326,35974,35974,0.233785,0.397392,0.483929,0.720447,0.5,0.0,1.0,0.0,6.0,linear
97,86452,35971,35971,0.233068,0.396046,0.486945,0.723715,0.5,0.0,1.0,0.0,6.0,linear
98,86101,36029,36029,0.233131,0.395836,0.487733,0.72578,0.5,0.0,1.0,0.0,6.0,linear
99,86560,36169,36169,0.232683,0.396355,0.490376,0.730203,0.5,0.0,1.0,0.0,6.0,linear
100,86579,36022,36022,0.23333,0.397289,0.492821,0.73254,0.5,0.0,1.0,0.0,6.0,linear
101,86980,36030,36030,0.234172,0.398647,0.496486,0.736064,0.5,0.0,1.0,0.0,6.0,linear
102,86848,36249,36249,0.23448,0.39883,0.499575,0.740058,0.5,0.0,1.0,0.0,6.0,linear
103,86935,36410,36410,0.232797,0.395368,0.500179,0.739625,0.5,0.0,1.0,0.0,6.0,linear
104,87400,36648,36648,0.233071,0.395731,0.501225,0.74105,0.5,0.0,1.0,0.0,6.0,linear
105,86926,36304,36304,0.233536,0.396614,0.501802,0.740027,0.5,0.0,1.0,0.0,6.0,linear
106,86690,35978,35978,0.233807,0.396798,0.50422,0.743467,0.5,0.0,1.0,0.0,6.0,linear
107,86155,35824,35824,0.234089,0.397697,0.505239,0.744345,0.5,0.0,1.0,0.0,6.0,linear
108,86566,35915,35915,0.233919,0.397434,0.508709,0.748416,0.5,0.0,1.0,0.0,6.0,linear
109,86435,36178,36178,0.235214,0.399928,0.512345,0.751779,0.5,0.0,1.0,0.0,6.0,linear
110,86541,36133,36133,0.234158,0.398618,0.514376,0.754228,0.5,0.0,1.0,0.0,6.0,linear
111,86511,36057,36057,0.235238,0.400156,0.517246,0.757018,0.5,0.0,1.0,0.0,6.0,linear
112,86394,35800,35800,0.235417,0.399988,0.519143,0.759371,0.5,0.0,1.0,0.0,6.0,linear
113,86673,35985,35985,0.235119,0.399786,0.520926,0.762018,0.5,0.0,1.0,0.0,6.0,linear
114,86971,36120,36120,0.233618,0.397627,0.522445,0.762955,0.5,0.0,1.0,0.0,6.0,linear
115,86194,35981,35981,0.233919,0.39792,0.524334,0.764218,0.5,0.0,1.0,0.0,6.0,linear
116,86485,35989,35989,0.235651,0.400278,0.527428,0.767979,0.5,0.0,1.0,0.0,6.0,linear
117,86309,35856,35856,0.235616,0.400247,0.527982,0.768106,0.5,0.0,1.0,0.0,6.0,linear
118,86279,35731,35731,0.236585,0.402242,0.528821,0.768908,0.5,0.0,1.0,0.0,6.0,linear
119,86513,35828,35828,0.235982,0.401081,0.530763,0.769773,0.5,0.0,1.0,0.0,6.0,linear
120,86686,35991,35991,0.236445,0.402364,0.534127,0.772817,0.5,0.0,1.0,0.0,6.0,linear
121,86266,35762,35762,0.236845,0.403562,0.535969,0.775638,0.5,0.0,1.0,0.0,6.0,linear
122,86171,35538,35538,0.23754,0.4049,0.539691,0.77933,0.5,0.0,1.0,0.0,6.0,linear
123,86367,35830,35830,0.237013,0.404132,0.540511,0.780309,0.5,0.0,1.0,0.0,6.0,linear
124,86593,35913,35913,0.237346,0.404425,0.542799,0.781522,0.5,0.0,1.0,0.0,6.0,linear
125,86428,35974,35974,0.237008,0.404179,0.544531,0.782959,0.5,0.0,1.0,0.0,6.0,linear
126,86395,35818,35818,0.2362,0.40265,0.544596,0.7837,0.5,0.0,1.0,0.0,6.0,linear
127,86393,35821,35821,0.237561,0.403903,0.546687,0.785275,0.5,0.0,1.0,0.0,6.0,linear
128,85903,35667,35667,0.237431,0.404193,0.548586,0.786592,0.5,0.0,1.0,0.0,6.0,linear
129,86190,35575,35575,0.237375,0.40359,0.550325,0.788432,0.5,0.0,1.0,0.0,6.0,linear
130,85990,35649,35649,0.2374,0.404893,0.5517,0.789249,0.5,0.0,1.0,0.0,6.0,linear
131,86695,35603,35603,0.236871,0.403407,0.551291,0.788458,0.5,0.0,1.0,0.0,6.0,linear
132,86513,35756,35756,0.235643,0.401183,0.553738,0.790957,0.5,0.0,1.0,0.0,6.0,linear
133,86641,35612,35612,0.235532,0.400505,0.555114,0.792613,0.5,0.0,1.0,0.0,6.0,linear
134,86620,35671,35671,0.235884,0.400628,0.556245,0.794068,0.5,0.0,1.0,0.0,6.0,linear
135,86668,35858,35858,0.234899,0.398683,0.556589,0.796229,0.5,0.0,1.0,0.0,6.0,linear
136,86771,35888,35888,0.234421,0.398597,0.558022,0.797397,0.5,0.0,1.0,0.0,6.0,linear
137,86460,35788,35788,0.234795,0.399738,0.558944,0.797451,0.5,0.0,1.0,0.0,6.0,linear
138,86643,35932,35932,0.233759,0.397886,0.56054,0.798518,0.5,0.0,1.0,0.0,6.0,linear
139,87352,36290,36290,0.233246,0.396111,0.562504,0.800079,0.5,0.0,1.0,0.0,6.0,linear
140,86968,36129,36129,0.234647,0.398544,0.563591,0.802418,0.5,0.0,1.0,0.0,6.0,linear
141,86719,35993,35993,0.23565,0.399511,0.565645,0.803428,0.5,0.0,1.0,0.0,6.0,linear
142,85866,35619,35619,0.236303,0.401727,0.568043,0.805152,0.5,0.0,1.0,0.0,6.0,linear
143,86280,35735,35735,0.235875,0.401421,0.567636,0.805883,0.5,0.0,1.0,0.0,6.0,linear
144,86413,35868,35868,0.23654,0.402438,0.571265,0.809385,0.5,0.0,1.0,0.0,6.0,linear
145,86350,35770,35770,0.237144,0.404081,0.570925,0.809754,0.5,0.0,1.0,0.0,6.0,linear
146,86540,35628,35628,0.238243,0.404964,0.573643,0.810939,0.5,0.0,1.0,0.0,6.0,linear
147,85826,35278,35278,0.238468,0.405652,0.575225,0.812204,0.5,0.0,1.0,0.0,6.0,linear
148,85823,35439,35439,0.236124,0.402285,0.576587,0.814221,0.5,0.0,1.0,0.0,6.0,linear
149,86173,35573,35573,0.235475,0.401128,0.578252,0.81557,0.5,0.0,1.0,0.0,6.0,linear
150,86746,35816,35816,0.236136,0.40273,0.581041,0.818049,0.5,0.0,1.0,0.0,6.0,linear
151,86848,36004,36004,0.234538,0.398721,0.581873,0.816637,0.5,0.0,1.0,0.0,6.0,linear
152,86518,35905,35905,0.234888,0.399141,0.582638,0.81669,0.5,0.0,1.0,0.0,6.0,linear
153,86492,36029,36029,0.235619,0.400069,0.586815,0.819572,0.5,0.0,1.0,0.0,6.0,linear
154,86491,35793,35793,0.236151,0.40148,0.587362,0.820632,0.5,0.0,1.0,0.0,6.0,linear
155,86343,35829,35829,0.236352,0.402931,0.587143,0.819602,0.5,0.0,1.0,0.0,6.0,linear
156,86753,35830,35830,0.237111,0.404286,0.589561,0.821727,0.5,0.0,1.0,0.0,6.0,linear
157,86227,35609,35609,0.23738,0.404538,0.591008,0.823244,0.5,0.0,1.0,0.0,6.0,linear
158,86643,35754,35754,0.238204,0.405564,0.591781,0.824177,0.5,0.0,1.0,0.0,6.0,linear
159,86439,35445,35445,0.238313,0.406119,0.592587,0.826229,0.5,0.0,1.0,0.0,6.0,linear
160,86679,35558,35558,0.237102,0.403172,0.591322,0.825021,0.5,0.0,1.0,0.0,6.0,linear
161,86499,35674,35674,0.236637,0.402811,0.59201,0.827032,0.5,0.0,1.0,0.0,6.0,linear
162,86842,35790,35790,0.235911,0.401469,0.593407,0.828595,0.5,0.0,1.0,0.0,6.0,linear
163,87002,35821,35821,0.23691,0.403041,0.594755,0.828063,0.5,0.0,1.0,0.0,6.0,linear
164,87032,35683,35683,0.237293,0.403646,0.594744,0.828119,0.5,0.0,1.0,0.0,6.0,linear
165,86863,35736,35736,0.236377,0.402104,0.59551,0.828039,0.5,0.0,1.0,0.0,6.0,linear
166,86542,35652,35652,0.236447,0.402546,0.59717,0.828731,0.5,0.0,1.0,0.0,6.0,linear
167,86694,35743,35743,0.234992,0.400182,0.597952,0.829454,0.5,0.0,1.0,0.0,6.0,linear
168,86355,35708,35708,0.236337,0.401874,0.60092,0.832478,0.5,0.0,1.0,0.0,6.0,linear
169,86453,35790,35790,0.236541,0.402035,0.602515,0.834946,0.5,0.0,1.0,0.0,6.0,linear
170,86503,35862,35862,0.236659,0.402557,0.603828,0.836321,0.5,0.0,1.0,0.0,6.0,linear
171,86302,35794,35794,0.236877,0.402627,0.604382,0.835839,0.5,0.0,1.0,0.0,6.0,linear
172,86047,35667,35667,0.236554,0.402551,0.605965,0.836912,0.5,0.0,1.0,0.0,6.0,linear
173,86231,35698,35698,0.236898,0.403567,0.607373,0.837992,0.5,0.0,1.0,0.0,6.0,linear
174,86365,35644,35644,0.237318,0.40427,0.609131,0.839189,0.5,0.0,1.0,0.0,6.0,linear
175,86762,35782,35782,0.238816,0.407239,0.610531,0.841505,0.5,0.0,1.0,0.0,6.0,linear
176,86409,35655,35655,0.237828,0.405291,0.611691,0.84296,0.5,0.0,1.0,0.0,6.0,linear
177,86021,35495,35495,0.238169,0.405838,0.612761,0.843843,0.5,0.0,1.0,0.0,6.0,linear
178,86124,35472,35472,0.238401,0.406738,0.611992,0.843541,0.5,0.0,1.0,0.0,6.0,linear
179,86502,35524,35524,0.239472,0.408035,0.613289,0.843044,0.5,0.0,1.0,0.0,6.0,linear
180,86398,35341,35341,0.23996,0.409532,0.614126,0.844272,0.5,0.0,1.0,0.0,6.0,linear
181,86163,35096,35096,0.240058,0.409453,0.614519,0.844904,0.5,0.0,1.0,0.0,6.0,linear
182,85922,35114,35114,0.238633,0.408097,0.61627,0.846964,0.5,0.0,1.0,0.0,6.0,linear
183,86229,35110,35110,0.239617,0.409081,0.617951,0.848883,0.5,0.0,1.0,0.0,6.0,linear
