generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77908,48956,48956,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78718,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81472,51143,51143,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80593,50945,50945,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77388,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76947,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78732,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80460,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79498,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78766,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83068,49485,49485,0.061589,0.0690459,0.061589,0.0690459,0.5,0.0,1.0,0.0,6.0,linear
13,86613,49266,49266,0.0976338,0.117031,0.0976338,0.117031,0.5,0.0,1.0,0.0,6.0,linear
14,85620,47806,47806,0.114608,0.149694,0.114452,0.149381,0.5,0.0,1.0,0.0,6.0,linear
15,84149,45634,45634,0.130235,0.182343,0.129848,0.181569,0.5,0.0,1.0,0.0,6.0,linear
16,84075,44610,44610,0.146067,0.216152,0.145237,0.214492,0.5,0.0,1.0,0.0,6.0,linear
17,85368,43655,43655,0.158778,0.242027,0.157613,0.239629,0.5,0.0,1.0,0.0,6.0,linear
18,85343,42337,42337,0.168862,0.263756,0.167222,0.260312,0.5,0.0,1.0,0.0,6.0,linear
19,86663,41789,41789,0.175518,0.278182,0.17432,0.275429,0.5,0.0,1.0,0.0,6.0,linear
20,87428,41558,41558,0.18069,0.288971,0.180039,0.286758,0.5,0.0,1.0,0.0,6.0,linear
21,87998,41239,41239,0.185506,0.298269,0.185766,0.297262,0.5,0.0,1.0,0.0,6.0,linear
22,87230,40970,40970,0.188309,0.304741,0.190299,0.306448,0.5,0.0,1.0,0.0,6.0,linear
23,87476,40664,40664,0.190983,0.309885,0.194958,0.314437,0.5,0.0,1.0,0.0,6.0,linear
24,87378,40443,40443,0.192706,0.313809,0.198979,0.322088,0.5,0.0,1.0,0.0,6.0,linear
25,87580,40161,40161,0.194821,0.317581,0.204054,0.330276,0.5,0.0,1.0,0.0,6.0,linear
26,87854,40227,40227,0.195273,0.318644,0.20808,0.336799,0.5,0.0,1.0,0.0,6.0,linear
27,88301,40344,40344,0.19503,0.318943,0.211576,0.343043,0.5,0.0,1.0,0.0,6.0,linear
28,88665,40525,40525,0.195127,0.319248,0.215032,0.349115,0.5,0.0,1.0,0.0,6.0,linear
29,87977,40245,40245,0.196255,0.321559,0.220243,0.357963,0.5,0.0,1.0,0.0,6.0,linear
30,87709,39948,39948,0.196484,0.322277,0.224405,0.364755,0.5,0.0,1.0,0.0,6.0,linear
31,87210,39790,39790,0.196874,0.323745,0.228242,0.371682,0.5,0.0,1.0,0.0,6.0,linear
32,87697,39902,39902,0.195602,0.321131,0.231192,0.37627,0.5,0.0,1.0,0.0,6.0,linear
33,88476,40275,40275,0.196462,0.322079,0.236364,0.38417,0.5,0.0,1.0,0.0,6.0,linear
34,88595,40109,40109,0.197343,0.323437,0.241176,0.392059,0.5,0.0,1.0,0.0,6.0,linear
35,88537,40039,40039,0.197118,0.323139,0.244308,0.396769,0.5,0.0,1.0,0.0,6.0,linear
36,88202,40050,40050,0.196489,0.321466,0.248455,0.403387,0.5,0.0,1.0,0.0,6.0,linear
37,88562,40266,40266,0.195987,0.320636,0.252947,0.410104,0.5,0.0,1.0,0.0,6.0,linear
38,88736,40370,40370,0.195596,0.320397,0.255789,0.414459,0.5,0.0,1.0,0.0,6.0,linear
39,88697,40268,40268,0.196209,0.320834,0.261526,0.423246,0.5,0.0,1.0,0.0,6.0,linear
40,88431,40358,40358,0.196199,0.321109,0.2659,0.42973,0.5,0.0,1.0,0.0,6.0,linear
41,88298,40239,40239,0.196501,0.321433,0.269915,0.436009,0.5,0.0,1.0,0.0,6.0,linear
42,88025,40163,40163,0.197485,0.3231,0.273552,0.441188,0.5,0.0,1.0,0.0,6.0,linear
43,87889,39941,39941,0.196794,0.321563,0.2764,0.444929,0.5,0.0,1.0,0.0,6.0,linear
44,88107,40090,40090,0.197306,0.323191,0.280666,0.451717,0.5,0.0,1.0,0.0,6.0,linear
45,88828,40217,40217,0.197881,0.324447,0.284575,0.457966,0.5,0.0,1.0,0.0,6.0,linear
46,88298,40239,40239,0.196919,0.323086,0.286351,0.461135,0.5,0.0,1.0,0.0,6.0,linear
47,88334,40460,40460,0.197597,0.32531,0.28984,0.467144,0.5,0.0,1.0,0.0,6.0,linear
48,88239,40158,40158,0.197246,0.323409,0.292683,0.470572,0.5,0.0,1.0,0.0,6.0,linear
49,87625,39946,39946,0.196055,0.321741,0.294123,0.473569,0.5,0.0,1.0,0.0,6.0,linear
50,88161,40079,40079,0.197023,0.324102,0.298606,0.479875,0.5,0.0,1.0,0.0,6.0,linear
51,88172,40102,40102,0.196495,0.322516,0.300842,0.483113,0.5,0.0,1.0,0.0,6.0,linear
52,88572,40132,40132,0.198792,0.326108,0.306327,0.490813,0.5,0.0,1.0,0.0,6.0,linear
53,87986,40020,40020,0.19854,0.326527,0.309486,0.496758,0.5,0.0,1.0,0.0,6.0,linear
54,88172,40088,40088,0.198507,0.326796,0.312735,0.501549,0.5,0.0,1.0,0.0,6.0,linear
55,88533,40144,40144,0.199086,0.3279,0.315223,0.505834,0.5,0.0,1.0,0.0,6.0,linear
56,87949,39753,39753,0.199468,0.328403,0.318487,0.510153,0.5,0.0,1.0,0.0,6.0,linear
57,87362,39441,39441,0.20047,0.330774,0.321692,0.515301,0.5,0.0,1.0,0.0,6.0,linear
58,87908,39508,39508,0.19958,0.329105,0.323532,0.517355,0.5,0.0,1.0,0.0,6.0,linear
59,88441,40025,40025,0.198195,0.326646,0.325778,0.520938,0.5,0.0,1.0,0.0,6.0,linear
60,88516,40189,40189,0.198478,0.326757,0.3287,0.524648,0.5,0.0,1.0,0.0,6.0,linear
61,88354,40209,40209,0.197981,0.325151,0.332158,0.528824,0.5,0.0,1.0,0.0,6.0,linear
62,88054,40025,40025,0.198808,0.326477,0.335978,0.534731,0.5,0.0,1.0,0.0,6.0,linear
63,88028,40063,40063,0.199094,0.326981,0.339177,0.539172,0.5,0.0,1.0,0.0,6.0,linear
64,87999,39682,39682,0.200759,0.329275,0.343427,0.543951,0.5,0.0,1.0,0.0,6.0,linear
65,88004,39930,39930,0.199146,0.327985,0.345135,0.547477,0.5,0.0,1.0,0.0,6.0,linear
66,88099,39909,39909,0.198405,0.326121,0.348198,0.55074,0.5,0.0,1.0,0.0,6.0,linear
