generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78118,49024,49024,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80341,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80592,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79982,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78891,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78142,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77573,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77959,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77349,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78438,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82207,50098,50098,0.0312424,0.0353017,0.0312424,0.0353017,0.5,0.0,0.5,0.0,6.0,linear
13,82995,49569,49569,0.052709,0.0641982,0.052709,0.0641982,0.5,0.0,0.5,0.0,6.0,linear
14,81989,48740,48740,0.0620301,0.0834169,0.0619227,0.0832021,0.5,0.0,0.5,0.0,6.0,linear
15,81612,47599,47599,0.0720407,0.103424,0.071749,0.102841,0.5,0.0,0.5,0.0,6.0,linear
16,80604,46375,46375,0.0802156,0.120991,0.0796686,0.119896,0.5,0.0,0.5,0.0,6.0,linear
17,81213,46103,46103,0.0889022,0.139236,0.0880264,0.137433,0.5,0.0,0.5,0.0,6.0,linear
18,83399,46315,46315,0.0959651,0.152918,0.0949947,0.1509,0.5,0.0,0.5,0.0,6.0,linear
19,83146,45711,45711,0.100776,0.162828,0.0996599,0.160431,0.5,0.0,0.5,0.0,6.0,linear
20,83125,45581,45581,0.103561,0.168798,0.102905,0.167272,0.5,0.0,0.5,0.0,6.0,linear
21,83696,45544,45544,0.106401,0.174084,0.106499,0.173888,0.5,0.0,0.5,0.0,6.0,linear
22,83046,45139,45139,0.108217,0.177858,0.109151,0.179025,0.5,0.0,0.5,0.0,6.0,linear
23,82658,44599,44599,0.111156,0.183996,0.113232,0.186923,0.5,0.0,0.5,0.0,6.0,linear
24,83282,44813,44813,0.113626,0.1893,0.117555,0.195506,0.5,0.0,0.5,0.0,6.0,linear
25,84382,45096,45096,0.114077,0.1903,0.119916,0.199951,0.5,0.0,0.5,0.0,6.0,linear
26,83780,44821,44821,0.114171,0.190231,0.122036,0.203293,0.5,0.0,0.5,0.0,6.0,linear
27,83379,44564,44564,0.115247,0.191815,0.125376,0.20885,0.5,0.0,0.5,0.0,6.0,linear
28,82992,44314,44314,0.11573,0.19411,0.127348,0.213272,0.5,0.0,0.5,0.0,6.0,linear
29,83710,44353,44353,0.117227,0.196642,0.131461,0.220773,0.5,0.0,0.5,0.0,6.0,linear
30,84287,44606,44606,0.118246,0.198137,0.13455,0.225886,0.5,0.0,0.5,0.0,6.0,linear
31,84315,44514,44514,0.118051,0.197815,0.136883,0.230264,0.5,0.0,0.5,0.0,6.0,linear
32,83718,44435,44435,0.117197,0.196502,0.138152,0.232718,0.5,0.0,0.5,0.0,6.0,linear
33,84125,44606,44606,0.114913,0.193437,0.138676,0.234518,0.5,0.0,0.5,0.0,6.0,linear
34,85275,45252,45252,0.116432,0.19515,0.14255,0.240463,0.5,0.0,0.5,0.0,6.0,linear
35,84348,44850,44850,0.116162,0.194602,0.145762,0.246013,0.5,0.0,0.5,0.0,6.0,linear
36,83372,44471,44471,0.118023,0.197806,0.15013,0.253528,0.5,0.0,0.5,0.0,6.0,linear
37,83491,44464,44464,0.117707,0.19736,0.152445,0.257599,0.5,0.0,0.5,0.0,6.0,linear
38,84207,44724,44724,0.116623,0.19554,0.154007,0.260659,0.5,0.0,0.5,0.0,6.0,linear
39,84488,44880,44880,0.118202,0.198942,0.158976,0.269888,0.5,0.0,0.5,0.0,6.0,linear
40,83558,44324,44324,0.11892,0.199852,0.161894,0.274623,0.5,0.0,0.5,0.0,6.0,linear
41,83693,44373,44373,0.118125,0.198622,0.163441,0.277052,0.5,0.0,0.5,0.0,6.0,linear
42,83983,44356,44356,0.118855,0.199879,0.165786,0.281239,0.5,0.0,0.5,0.0,6.0,linear
43,84068,44568,44568,0.118378,0.199527,0.168673,0.286751,0.5,0.0,0.5,0.0,6.0,linear
44,84830,44895,44895,0.118926,0.199737,0.171499,0.290903,0.5,0.0,0.5,0.0,6.0,linear
45,84050,44566,44566,0.119078,0.199918,0.174621,0.295919,0.5,0.0,0.5,0.0,6.0,linear
46,83918,44457,44457,0.11921,0.200309,0.176614,0.299623,0.5,0.0,0.5,0.0,6.0,linear
47,83772,44420,44420,0.119418,0.200518,0.178756,0.302829,0.5,0.0,0.5,0.0,6.0,linear
48,84798,44711,44711,0.119615,0.200627,0.181883,0.307855,0.5,0.0,0.5,0.0,6.0,linear
49,84257,44527,44527,0.120012,0.201429,0.184244,0.312033,0.5,0.0,0.5,0.0,6.0,linear
50,84046,44430,44430,0.118929,0.199542,0.185509,0.314038,0.5,0.0,0.5,0.0,6.0,linear
51,84052,44488,44488,0.119488,0.20061,0.187456,0.317194,0.5,0.0,0.5,0.0,6.0,linear
52,83444,44060,44060,0.120127,0.201643,0.190209,0.322155,0.5,0.0,0.5,0.0,6.0,linear
53,83113,43893,43893,0.120513,0.202832,0.193274,0.327801,0.5,0.0,0.5,0.0,6.0,linear
54,84179,44177,44177,0.120753,0.203403,0.196596,0.333191,0.5,0.0,0.5,0.0,6.0,linear
55,84537,44605,44605,0.119406,0.201162,0.197543,0.335265,0.5,0.0,0.5,0.0,6.0,linear
56,84766,44754,44754,0.11924,0.200688,0.20015,0.339476,0.5,0.0,0.5,0.0,6.0,linear
57,84388,44826,44826,0.119515,0.201389,0.204309,0.346074,0.5,0.0,0.5,0.0,6.0,linear
58,83922,44568,44568,0.120035,0.202139,0.207063,0.350204,0.5,0.0,0.5,0.0,6.0,linear
59,83020,44083,44083,0.120381,0.202729,0.208549,0.352907,0.5,0.0,0.5,0.0,6.0,linear
60,83188,43807,43807,0.120366,0.202236,0.21166,0.357116,0.5,0.0,0.5,0.0,6.0,linear
61,83066,43878,43878,0.121463,0.204824,0.214012,0.361826,0.5,0.0,0.5,0.0,6.0,linear
62,84014,44156,44156,0.120802,0.203471,0.21548,0.364253,0.5,0.0,0.5,0.0,6.0,linear
63,84433,44378,44378,0.121139,0.203937,0.216688,0.365751,0.5,0.0,0.5,0.0,6.0,linear
64,84423,44241,44241,0.120472,0.203128,0.218215,0.368901,0.5,0.0,0.5,0.0,6.0,linear
65,84474,44535,44535,0.119192,0.201118,0.219789,0.372062,0.5,0.0,0.5,0.0,6.0,linear
66,84200,44560,44560,0.119796,0.2014,0.222463,0.375072,0.5,0.0,0.5,0.0,6.0,linear
67,83932,44499,44499,0.119758,0.202089,0.223596,0.3778,0.5,0.0,0.5,0.0,6.0,linear
68,84417,44616,44616,0.120052,0.202588,0.225847,0.381228,0.5,0.0,0.5,0.0,6.0,linear
69,84325,44450,44450,0.119885,0.201774,0.227963,0.384521,0.5,0.0,0.5,0.0,6.0,linear
70,83960,44318,44318,0.120816,0.203796,0.23104,0.389605,0.5,0.0,0.5,0.0,6.0,linear
71,84614,44508,44508,0.119464,0.201464,0.23229,0.390577,0.5,0.0,0.5,0.0,6.0,linear
72,83547,44326,44326,0.119598,0.201942,0.234617,0.395023,0.5,0.0,0.5,0.0,6.0,linear
73,83704,44467,44467,0.119266,0.20049,0.236624,0.397956,0.5,0.0,0.5,0.0,6.0,linear
74,83767,44492,44492,0.118878,0.199983,0.239129,0.401352,0.5,0.0,0.5,0.0,6.0,linear
75,83430,43960,43960,0.120359,0.202714,0.242808,0.407399,0.5,0.0,0.5,0.0,6.0,linear
76,82910,43546,43546,0.12197,0.205336,0.246504,0.4122,0.5,0.0,0.5,0.0,6.0,linear
77,83343,43537,43537,0.121524,0.205217,0.248396,0.416199,0.5,0.0,0.5,0.0,6.0,linear
78,84645,44322,44322,0.120915,0.205294,0.249311,0.418272,0.5,0.0,0.5,0.0,6.0,linear
79,85480,44807,44807,0.120718,0.204245,0.252472,0.422776,0.5,0.0,0.5,0.0,6.0,linear
80,84746,44589,44589,0.120479,0.203,0.254385,0.42575,0.5,0.0,0.5,0.0,6.0,linear
81,83763,44482,44482,0.121037,0.204344,0.257105,0.430209,0.5,0.0,0.5,0.0,6.0,linear
82,83827,44507,44507,0.120595,0.203325,0.25876,0.433391,0.5,0.0,0.5,0.0,6.0,linear
83,83932,44426,44426,0.120661,0.203283,0.260912,0.437103,0.5,0.0,0.5,0.0,6.0,linear
84,83270,43952,43952,0.121567,0.204583,0.26293,0.440217,0.5,0.0,0.5,0.0,6.0,linear
85,83099,43837,43837,0.12255,0.207272,0.266838,0.445788,0.5,0.0,0.5,0.0,6.0,linear
86,83482,43855,43855,0.123661,0.20918,0.268809,0.448374,0.5,0.0,0.5,0.0,6.0,linear
87,83958,44059,44059,0.123815,0.210171,0.271394,0.452743,0.5,0.0,0.5,0.0,6.0,linear
88,84513,44191,44191,0.12309,0.209068,0.273066,0.455098,0.5,0.0,0.5,0.0,6.0,linear
89,84859,44344,44344,0.122705,0.207162,0.274677,0.456124,0.5,0.0,0.5,0.0,6.0,linear
90,84043,44168,44168,0.12117,0.204862,0.276215,0.459438,0.5,0.0,0.5,0.0,6.0,linear
91,84728,44599,44599,0.121241,0.204574,0.277395,0.461123,0.5,0.0,0.5,0.0,6.0,linear
92,84577,44597,44597,0.120214,0.202093,0.278631,0.461906,0.5,0.0,0.5,0.0,6.0,linear
93,83718,44189,44189,0.120834,0.203346,0.28085,0.465602,0.5,0.0,0.5,0.0,6.0,linear
94,82726,43774,43774,0.121163,0.203769,0.284357,0.471075,0.5,0.0,0.5,0.0,6.0,linear
95,83492,43963,43963,0.120809,0.203503,0.28523,0.472636,0.5,0.0,0.5,0.0,6.0,linear
96,84082,44246,44246,0.119827,0.202288,0.286849,0.475025,0.5,0.0,0.5,0.0,6.0,linear
97,84903,44643,44643,0.119768,0.201929,0.287718,0.476233,0.5,0.0,0.5,0.0,6.0,linear
98,84198,44444,44444,0.119889,0.201666,0.290001,0.47954,0.5,0.0,0.5,0.0,6.0,linear
99,83525,44239,44239,0.120259,0.202191,0.292122,0.482895,0.5,0.0,0.5,0.0,6.0,linear
100,83740,44252,44252,0.120815,0.203699,0.293926,0.486399,0.5,0.0,0.5,0.0,6.0,linear
101,83473,43921,43921,0.121763,0.205473,0.296128,0.489456,0.5,0.0,0.5,0.0,6.0,linear
102,84688,44243,44243,0.121117,0.204729,0.295994,0.489158,0.5,0.0,0.5,0.0,6.0,linear
103,84691,44439,44439,0.121834,0.205645,0.298165,0.492167,0.5,0.0,0.5,0.0,6.0,linear
104,84089,44326,44326,0.12102,0.203607,0.299465,0.493701,0.5,0.0,0.5,0.0,6.0,linear
105,83392,44057,44057,0.120313,0.203143,0.300777,0.495857,0.5,0.0,0.5,0.0,6.0,linear
106,84275,44428,44428,0.120706,0.203585,0.302984,0.49903,0.5,0.0,0.5,0.0,6.0,linear
107,84441,44558,44558,0.118755,0.199397,0.303518,0.499174,0.5,0.0,0.5,0.0,6.0,linear
108,83976,44453,44453,0.119651,0.201392,0.306131,0.502318,0.5,0.0,0.5,0.0,6.0,linear
109,84186,44480,44480,0.11984,0.201908,0.308083,0.505531,0.5,0.0,0.5,0.0,6.0,linear
110,83682,44222,44222,0.119223,0.200982,0.308571,0.506514,0.5,0.0,0.5,0.0,6.0,linear
111,84112,44033,44033,0.121775,0.205207,0.31145,0.509921,0.5,0.0,0.5,0.0,6.0,linear
112,84115,44024,44024,0.121081,0.204238,0.31267,0.511517,0.5,0.0,0.5,0.0,6.0,linear
113,84482,44483,44483,0.121945,0.206304,0.314314,0.513647,0.5,0.0,0.5,0.0,6.0,linear
114,84543,44471,44471,0.121359,0.204688,0.315113,0.514111,0.5,0.0,0.5,0.0,6.0,linear
115,83568,43905,43905,0.121828,0.205666,0.316348,0.516037,0.5,0.0,0.5,0.0,6.0,linear
116,83921,44016,44016,0.121964,0.206756,0.317346,0.518674,0.5,0.0,0.5,0.0,6.0,linear
117,83946,43965,43965,0.122987,0.208461,0.319731,0.522524,0.5,0.0,0.5,0.0,6.0,linear
118,84273,44007,44007,0.123749,0.209591,0.321743,0.525714,0.5,0.0,0.5,0.0,6.0,linear
119,83685,44031,44031,0.123415,0.208642,0.324996,0.529947,0.5,0.0,0.5,0.0,6.0,linear
120,84159,44374,44374,0.122476,0.207577,0.326727,0.533305,0.5,0.0,0.5,0.0,6.0,linear
121,84146,44364,44364,0.122124,0.206171,0.327459,0.5341,0.5,0.0,0.5,0.0,6.0,linear
122,83705,43775,43775,0.122828,0.208046,0.328899,0.536267,0.5,0.0,0.5,0.0,6.0,linear
123,84123,44003,44003,0.122441,0.207334,0.330315,0.537969,0.5,0.0,0.5,0.0,6.0,linear
124,83349,43652,43652,0.122299,0.207156,0.331619,0.539917,0.5,0.0,0.5,0.0,6.0,linear
125,83666,43803,43803,0.122299,0.206475,0.333934,0.54226,0.5,0.0,0.5,0.0,6.0,linear
126,84125,44017,44017,0.122569,0.206871,0.335785,0.545487,0.5,0.0,0.5,0.0,6.0,linear
127,84211,43996,43996,0.122981,0.208486,0.338748,0.549107,0.5,0.0,0.5,0.0,6.0,linear
128,84543,44302,44302,0.121681,0.206193,0.339146,0.548966,0.5,0.0,0.5,0.0,6.0,linear
129,84896,44385,44385,0.121347,0.204942,0.340268,0.550618,0.5,0.0,0.5,0.0,6.0,linear
130,84771,44417,44417,0.120214,0.202757,0.34088,0.550835,0.5,0.0,0.5,0.0,6.0,linear
131,84225,44236,44236,0.121079,0.203557,0.342515,0.553057,0.5,0.0,0.5,0.0,6.0,linear
132,83501,43941,43941,0.122109,0.205808,0.345243,0.557096,0.5,0.0,0.5,0.0,6.0,linear
133,84426,44168,44168,0.122881,0.207858,0.347159,0.558673,0.5,0.0,0.5,0.0,6.0,linear
134,84258,44078,44078,0.122211,0.206774,0.347586,0.558995,0.5,0.0,0.5,0.0,6.0,linear
135,83847,43954,43954,0.122394,0.206456,0.349021,0.561923,0.5,0.0,0.5,0.0,6.0,linear
136,84169,44108,44108,0.122755,0.20727,0.350351,0.56418,0.5,0.0,0.5,0.0,6.0,linear
137,83663,44099,44099,0.121118,0.20487,0.350508,0.563844,0.5,0.0,0.5,0.0,6.0,linear
138,83684,43964,43964,0.121842,0.205988,0.351258,0.565499,0.5,0.0,0.5,0.0,6.0,linear
139,84039,44319,44319,0.122194,0.206566,0.353321,0.567593,0.5,0.0,0.5,0.0,6.0,linear
140,84256,44219,44219,0.121849,0.205495,0.353148,0.568704,0.5,0.0,0.5,0.0,6.0,linear
141,83939,44187,44187,0.122138,0.206702,0.354471,0.570156,0.5,0.0,0.5,0.0,6.0,linear
