generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78210,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79435,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80515,50756,50756,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78784,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76924,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78746,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,80359,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79763,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78518,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,76496,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107329,49382,49382,0.234633,0.251187,0.234633,0.251187,0.5,0.0,5.0,0.0,6.0,linear
13,122183,47840,47840,0.336403,0.374809,0.336403,0.374809,0.5,0.0,5.0,0.0,6.0,linear
14,117976,43668,43668,0.369291,0.439069,0.369211,0.438909,0.5,0.0,5.0,0.0,6.0,linear
15,114972,39238,39238,0.401568,0.507035,0.401302,0.506505,0.5,0.0,5.0,0.0,6.0,linear
16,114808,35486,35486,0.428029,0.565723,0.427494,0.564638,0.5,0.0,5.0,0.0,6.0,linear
17,114653,31492,31492,0.451768,0.615855,0.450617,0.613401,0.5,0.0,5.0,0.0,6.0,linear
18,113977,28021,28021,0.470401,0.653572,0.469171,0.650419,0.5,0.0,5.0,0.0,6.0,linear
19,113275,25396,25396,0.485332,0.681142,0.484229,0.677272,0.5,0.0,5.0,0.0,6.0,linear
